ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
148,17,1,4,0,"Hi I am Tracey Tapia, currently working as Radio broadcast assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
149,51,2,1,0,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
150,119,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 20692 Weiss Skyway
North Melvinview, WV 42706. Please assist me with updating my account information.",residence,1
151,63,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-08-31. The leave shown are less. Please resolve the issue.",date,0
152,28,0,2,2,"Hi,I am Justin Sandoval and my employee ID is EMP725-26-5427. 
I am having trouble with my travel claim, my expense amount was $89,945.85 for reimbursement. 
My other details such as email is robertleonard@gmail.com and postal code is 41964 and account number is HFOK69900079454701. 
Please look into matter asap. My place of residence is 9033 Lauren Courts Suite 442
Mccallbury, VI 90463.",name ssn money mail zip_code bank_account_number address,1
153,180,4,1,3,"Hi, I need a corporate credit card for my international travel with the $41.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
154,15,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anunez, Email derek81@yahoo.com.",product_name username mail,1
155,28,0,2,1,"Hi, I need $4.31 for my international business travel that is on 2004-10-26 please see the attached itinerary and approval. Thank you.",money date,0
156,132,2,0,3,"hi team, I am Brittney Frank and my employee id is 827-64-0426. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
157,157,0,0,0,Hi team I want to access https://spence.com/ website for research purpose kindly remove the site from the proxy,url,0
158,76,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
159,66,1,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
160,39,0,7,2,"I recently purchased Waffle Iron for the amount $4.66 on date 1988-09-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-20 from my home 8897 Anthony Trafficway
Ashleyview, MS 82983 and initiate a refund to my credit card 3555115515284338.",product_name money date date residence credit_card_number,1
161,9,1,6,2,"I am unable to log in to my account. My credentials are, username olsoncole, email bryantbradley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
162,184,1,3,3,"Hi, I have applied for the sick leave on 2005-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
163,79,4,4,3,"Hi Team, I was wondering whether this Runner, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
164,52,0,5,2,"Hi,I am Scott Pitts and from 58799 Kristi Corner
Teresaburgh, MS 52090. 
I am having trouble with my medical claim, my employee ID is EMP521-20-2493 and amount was $42.25. 
The payment was made through my credit card 4997361730537. 
My other details such as designation is Producer, television/film/video email is michael71@yahoo.com and postal code is 20971. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
165,75,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 068-92-5998. Please initiate the recruitment under my project. thanks",ssn,1
166,175,0,5,2,"Hi,I am Shawn Duran and I work in Gibson, Lee and King. My employee ID is EMP248-41-9249. 
I am having trouble with health account, my userid is kenneth18 and amount was $6,252.36. 
My postal code is 12336. My country of residence is 46557 Jessica Flats
West Jorgestad, MS 32052. 
Please look into matter asap.",name company ssn username money zip_code address,1
167,171,2,3,2,"Hi team, I want a leave from 2001-07-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Brown, designation Technical author",date name job,1
168,123,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
169,146,2,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
170,60,0,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $6,549.75 on 2005-11-08. The transactions are listed as Sims Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180008542585893.",money date company credit_card_number,1
171,175,0,1,2,"Hi,I am Shawn Duran and my employee ID is EMP248-41-9249. 
I am having trouble with my hardware claim, my expense amount was $7,698.44 for reimbursement. 
My other details such as designation is Surveyor, mining, userid kenneth18 and email is clowery@yahoo.com.",name ssn money job username mail,1
172,75,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $89,339.98 on 1989-11-10. The transactions are listed as Miller PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3596611032513523.",money date company credit_card_number,1
173,51,2,2,2,"Hi,I am Theodore Saunders and my employee ID is EMP833-77-5864. 
I am having trouble with my travel claim, my expense amount was $170.08 for reimbursement. 
My other details such as email is julie10@hotmail.com and postal code is 04957 and account number is PUPM87499329544876. 
Please look into matter asap. My place of residence is 04009 Natalie Glens Apt. 230
Sandersville, VI 69440.",name ssn money mail zip_code bank_account_number address,1
174,36,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
175,159,2,1,3,"Hi, I need a corporate credit card for my international travel with the $77.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
176,76,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 171 Morris Key
West Scottfurt, MI 12461. Please assist me with updating my account information.",residence,1
177,184,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael87, Email ashleysalas@hotmail.com.",product_name username mail,1
178,114,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-07-24. The leave shown are less. Please resolve the issue.",date,0
179,162,4,4,3,"Hi team, I want to avail the maternity benefit from 2012-07-24. My employee ID is 284-83-4191 and designation is Social researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
180,159,2,1,2,"Hi, I need a corporate credit card for my international travel with the $177.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
181,44,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cassandra50, Email johnblair@yahoo.com.",product_name username mail,1
