ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
437,106,1,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
438,102,4,1,3,"Hi, I need a corporate credit card for my international travel with the $9,218.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
439,160,4,1,3,"Hi, I need a corporate credit card for my international travel with the $63.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
440,55,0,4,3,"Hi Team, I was wondering whether this Database administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
441,116,4,7,3,"I recently purchased Oven for the amount $79.29 on date 1992-09-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-08-01 from my home USNS Suarez
FPO AA 64960 and initiate a refund to my credit card 213135987298061.",product_name money date date residence credit_card_number,1
442,124,4,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
443,116,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
444,147,2,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
445,42,4,4,3,Hi HR team I want to refer my friend for the English as a second language teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
446,112,2,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
447,146,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
448,12,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4388, Box 7289
APO AP 08661. Please assist me with updating my account information.",residence,1
449,103,0,4,2,Hi HR team I want to refer my friend for the Technical brewer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
450,188,1,1,1,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
451,127,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-09-03. The leave shown are less. Please resolve the issue.",date,0
452,111,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username holtjoshua, Email dawn17@yahoo.com.",product_name username mail,1
453,128,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
454,77,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
455,172,1,3,2,"Hi, I have applied for the sick leave on 2005-11-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
456,87,2,2,2,"Hi,I am Christopher Wolf and my employee ID is EMP495-27-2560. 
I am having trouble with my travel claim, my expense amount was $71.57 for reimbursement. 
My other details such as email is uhoffman@yahoo.com and postal code is 17569 and account number is CEQY69861371462373. 
Please look into matter asap. My place of residence is 5974 Ruiz Mountains Apt. 967
Lake Andrea, IN 34164.",name ssn money mail zip_code bank_account_number address,1
457,159,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
458,8,1,4,2,"Hi Team, I was wondering whether this Early years teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
459,114,1,5,1,"Hi, I had applied for the claim on 2019-10-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
460,173,4,5,3,"Hi,I am Karen Perkins and from 662 Ashley Estate Apt. 648
Lake Andrewburgh, PR 87793. 
I am having trouble with my medical claim, my employee ID is EMP544-17-6644 and amount was $4,369.28. 
The payment was made through my credit card 6011964715688496. 
My other details such as designation is Broadcast journalist email is patriciaconrad@hotmail.com and postal code is 24117. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
461,92,3,4,2,Hi HR team I want to refer my friend for the Interior and spatial designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
462,153,3,4,3,"Hi Team, I was wondering whether this Local government officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
463,153,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
464,63,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-12-24. The leave shown are less. Please resolve the issue.",date,0
465,186,4,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username riveramark, Email bsantiago@yahoo.com.",product_name username mail,1
466,124,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kaylamouth.,city,0
467,164,0,5,2,"Hi, I had applied for the claim on 2012-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
468,96,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.93 on 1978-10-18. The transactions are listed as Fisher and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370701658408732.,money date company credit_card_number,1
469,24,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 753 Joshua Crossing Suite 749
West Tammy, FM 91438. Please assist me with updating my account information.",residence,1
470,164,0,3,2,"Hi team, I am Christopher Robbins, employee id 523-85-5716. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
471,159,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
472,139,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-05-10. The leave shown are less. Please resolve the issue.",date,0
473,183,2,1,3,"Hi, I need a corporate credit card for my international travel with the $130.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
474,19,4,2,2,"Dear team, I am shifting to Lake Kelly from Port Christopherport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
475,143,1,4,2,"Hi Team, I was wondering whether this Engineer, water is still available in this team. I want to refer my friend for this role. please confirm.",job,0
476,85,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
477,183,2,0,3,Hi team I want to access https://dalton.com/ website for research purpose kindly remove the site from the proxy,url,0
