ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
164,147,0,4,2,"Hi Team, I was wondering whether this IT consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
165,63,4,4,2,"Hi team, I want to avail the maternity benefit from 2005-07-06. My employee ID is 816-69-9109 and designation is Psychologist, prison and probation services. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
166,19,3,6,3,"I am unable to log in to my account. My credentials are, username rchen, email shawncalderon@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
167,167,2,3,3,"Hi team, I am David Williams, employee id 732-90-9983. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
168,170,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
169,104,2,7,3,"I recently purchased Water Purifier for the amount $6,572.52 on date 2020-12-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-03-09 from my home 101 Hernandez Parkways
Gambleville, CT 55098 and initiate a refund to my credit card 4616833097166203.",product_name money date date residence credit_card_number,1
170,19,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
171,82,4,1,3,"Hi, I need a corporate credit card for my international travel with the $58.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
172,53,4,3,1,"Hi team, I want a leave from 2014-07-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrea Moreno, designation Camera operator",date name job,1
173,1,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
174,141,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
175,31,3,6,3,"I am unable to log in to my account. My credentials are, username christophermckenzie, email sarahpacheco@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
176,39,1,5,3,"Hi,I am Shaun Ramirez and my employee ID is EMP495-33-4235 from Owen-Chang. 
I am having trouble with health account, my National Health Scheme number is 495-33-4235 and amount was $31,612.72. 
My other details such as email is gallaghermaria@gmail.com and postal code is 76691. 
Please look into matter. My place of residence is 2760 Jeffrey Shoal Suite 740
Mcdanielport, PR 92889.",name ssn company ssn money mail zip_code address,1
177,111,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 758 Woodward Underpass Apt. 066
Hortonburgh, WA 06399. Please assist me with updating my account information.",residence,1
178,174,2,4,2,"Hi team, I want to avail the maternity benefit from 1974-02-25. My employee ID is 204-71-2029 and designation is Freight forwarder. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
179,172,4,4,3,"Hi Team, can you please confirm whether on the 1992-10-02 we have a vacation or not as in my state it is a regional festival.",date,0
180,126,2,3,3,"Hi team, I want a leave from 2020-06-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michele Wagner, designation Engineer, control and instrumentation",date name job,1
181,63,4,0,3,"hi team, I am Bryan Love and my employee id is 816-69-9109. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
182,150,1,7,3,"I recently purchased Sewing Machine for the amount $281.04 on date 1971-03-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-01-19 from my home 116 Burns Mount Apt. 690
Port Steventon, MO 05156 and initiate a refund to my credit card 568400092041.",product_name money date date residence credit_card_number,1
183,96,3,2,1,"Hi,I am Frank Franklin and my employee ID is EMP836-47-3747. 
I am having trouble with my travel claim, my expense amount was $365.04 for reimbursement. 
My other details such as email is macdonaldtammy@hotmail.com and postal code is 75765 and account number is NNQA20656049534359. 
Please look into matter asap. My place of residence is 017 Morgan Gardens
Nealborough, OH 71655.",name ssn money mail zip_code bank_account_number address,1
184,173,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 322-33-6969. Please initiate the recruitment under my project. thanks",ssn,1
185,53,4,6,2,"I am unable to log in to my account. My credentials are, username michellecampbell, email johnhaas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
186,92,0,3,1,"Hi team, I am Albert Cummings, employee id 049-59-7769. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
187,31,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-04-17. The leave shown are less. Please resolve the issue.",date,0
188,87,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
189,40,0,5,0,"Hi,I am Lee Lewis and my employee ID is EMP028-41-1358 from Lane, Lara and Wade. 
I am having trouble with health account, my National Health Scheme number is 028-41-1358 and amount was $187.22. 
My other details such as email is zacharymueller@yahoo.com and postal code is 62092. 
Please look into matter. My place of residence is 3225 Julie Greens Apt. 289
East Diane, MT 41552.",name ssn company ssn money mail zip_code address,1
190,39,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4243 Philip Circles Apt. 733
Port Miguel, HI 76691. Please assist me with updating my account information.",residence,1
191,188,1,1,3,"Hi,I am Jennifer Adkins and my employee ID is EMP438-55-2235. 
I am having trouble with my hardware claim, my expense amount was $2,126.72 for reimbursement. 
My other details such as designation is Data processing manager, userid davidwinters and email is tony96@hotmail.com.",name ssn money job username mail,1
192,45,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
193,62,4,7,2,"I recently purchased Dryer for the amount $59.50 on date 1976-06-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-08-28 from my home 9382 Boyer Freeway
New Christopherview, IN 87429 and initiate a refund to my credit card 4612790834439505.",product_name money date date residence credit_card_number,1
194,57,4,5,2,"Hi,I am Richard Pacheco and I work in Ryan, Vazquez and Walter. My employee ID is EMP260-85-8117. 
I am having trouble with health account, my userid is dillon64 and amount was $408.46. 
My postal code is 68762. My country of residence is 66973 Adam Rest
East Lisachester, VI 63186. 
Please look into matter asap.",name company ssn username money zip_code address,1
195,47,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 1620 Diamond Oval Apt. 243
Allenville, NY 57326. Please assist me with updating my account information.",residence,1
