ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1701,32,3,7,2,"I recently purchased Freezer for the amount $187.02 on date 2009-06-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-09-05 from my home 684 Wayne Haven Apt. 891
Petersonton, NY 07389 and initiate a refund to my credit card 3533478731274575.",product_name money date date residence credit_card_number,1
1702,147,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1703,195,3,1,2,"Hi, I need a corporate credit card for my international travel with the $3,821.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1704,10,1,2,3,"Dear team, I am shifting to New Steven from North Dawnmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1705,158,0,1,3,"Hi, I need a corporate credit card for my international travel with the $8.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1706,48,3,3,1,"Hi team, I want a leave from 1999-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Moore, designation Accounting technician",date name job,1
1707,95,0,4,3,"Hi HR team I want to refer my friend for the Surveyor, insurance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1708,135,1,1,2,"Hi, I need a corporate credit card for my international travel with the $20.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1709,21,2,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1710,176,3,5,3,"Hi, I had applied for the claim on 2017-11-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1711,142,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1712,155,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ojohnson. Please resolve it.",username,0
1713,140,1,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
1714,44,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1715,62,4,4,2,"Hi I am Patrick Sanders, currently working as Theatre manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1716,162,0,3,2,"Hi, I have applied for the sick leave on 1992-01-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1717,111,0,0,3,Hi team I want to access http://russell.info/ website for research purpose kindly remove the site from the proxy,url,0
1718,42,4,3,3,"Hi, I have applied for the sick leave on 2014-05-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1719,125,4,2,1,"Hi, I need $1.65 for my international business travel that is on 2000-09-08 please see the attached itinerary and approval. Thank you.",money date,0
1720,146,3,2,3,"Hi, I need $3,077.35 for my international business travel that is on 2012-04-09 please see the attached itinerary and approval. Thank you.",money date,0
1721,6,3,2,2,"Hi, I need $98,292.17 for my international business travel that is on 1979-07-04 please see the attached itinerary and approval. Thank you.",money date,0
1722,189,0,4,2,"Hi Team, can you please confirm whether on the 1984-03-07 we have a vacation or not as in my state it is a regional festival.",date,0
1723,10,1,2,3,"Dear team, I am shifting to Denisetown from Jordanside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1724,28,3,0,1,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
1725,64,3,4,3,"Hi Team, I was wondering whether this IT consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1726,199,2,2,3,"Hi, I need $45,025.90 for my international business travel that is on 1998-10-12 please see the attached itinerary and approval. Thank you.",money date,0
1727,126,0,2,0,"Hi, I need $56,122.24 for my international business travel that is on 1991-08-21 please see the attached itinerary and approval. Thank you.",money date,0
1728,179,1,0,3,Hi team I want to access https://lloyd.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 789-94-7198 and my profile is Ambulance person.,url ssn job,1
1729,171,1,1,3,"Hi, I need a corporate credit card for my international travel with the $6.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1730,104,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1731,107,4,3,3,"Hi team, I want a leave from 2016-09-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Denise Lloyd, designation Magazine journalist",date name job,1
1732,41,2,3,2,"Hi team, I am Robert Howe, employee id 824-67-9486. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1733,85,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1734,167,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1735,193,3,2,0,"Hi,I am Jaime Andrade and my employee ID is EMP629-20-6832. 
I am having trouble with my travel claim, my expense amount was $97,513.24 for reimbursement.
 My other details such as designation is Government social research officer and email is stonemichael@yahoo.com. 
The payment was done with given credit card number 4919136128075219 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1736,44,1,4,0,Hi HR team I want to refer my friend for the Maintenance engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1737,79,2,4,3,Hi HR team I want to refer my friend for the Financial adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1738,134,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is USNV Smith
FPO AP 21162. Please assist me with updating my account information.",residence,1
1739,142,2,2,3,"Hi, I need $66.31 for my international business travel that is on 2008-12-13 please see the attached itinerary and approval. Thank you.",money date,0
1740,158,0,2,2,"Hi, I need $89.71 for my international business travel that is on 2018-12-23 please see the attached itinerary and approval. Thank you.",money date,0
1741,120,3,2,2,"Hi, I need $697.77 for my international business travel that is on 1979-04-03 please see the attached itinerary and approval. Thank you.",money date,0
1742,107,4,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1743,129,4,3,3,"Hi, I have applied for the sick leave on 1992-08-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1744,162,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Franciscoville.,city,0
1745,18,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1746,192,3,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1747,67,4,2,2,"Hi, I need $4.91 for my international business travel that is on 1997-08-10 please see the attached itinerary and approval. Thank you.",money date,0
1748,81,2,2,1,"Hi, I need $1,546.53 for my international business travel that is on 1993-10-08 please see the attached itinerary and approval. Thank you.",money date,0
1749,196,4,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1750,138,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Stephen.,city,0
1751,150,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1752,178,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-06-28. The leave shown are less. Please resolve the issue.",date,0
1753,150,3,4,3,"Hi Team, I was wondering whether this Oncologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1754,195,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1755,134,0,3,3,"Hi, I have applied for the sick leave on 1975-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1756,103,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is michaelking. Please resolve it.",username,0
1757,50,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-06-02. The leave shown are less. Please resolve the issue.",date,0
1758,62,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1759,12,4,4,2,"Hi Team, I was wondering whether this Public affairs consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1760,78,0,1,2,"Hi, I need a corporate credit card for my international travel with the $7,031.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1761,94,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1762,27,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-08-19. The leave shown are less. Please resolve the issue.",date,0
1763,157,0,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1764,77,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1765,26,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Kellybury.,city,0
1766,126,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1767,45,0,5,3,"Hi,I am Crystal Koch and I work in Haley, Bell and Howard. My employee ID is EMP158-04-1839. 
I am having trouble with health account, my userid is russelljoshua and amount was $1,383.77. 
My postal code is 99637. My country of residence is 973 Joyce Corners Apt. 457
South Scott, MS 99163. 
Please look into matter asap.",name company ssn username money zip_code address,1
1768,65,2,2,3,"Hi,I am Kara Murphy and my employee ID is EMP718-22-3025. 
I am having trouble with my travel claim, my expense amount was $5,666.04 for reimbursement. 
My other details such as email is zewing@yahoo.com and postal code is 95387 and account number is VYUC90385809491964. 
Please look into matter asap. My place of residence is 455 Guzman Manor Apt. 773
Aliceville, PW 58439.",name ssn money mail zip_code bank_account_number address,1
1769,8,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelberg.,city,0
1770,55,4,2,3,"Dear team, I am shifting to New Jacquelinehaven from North John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1771,112,0,7,2,"I recently purchased Water Purifier for the amount $4.99 on date 1983-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-03-04 from my home 976 Matthew Rest
Mariostad, VT 01249 and initiate a refund to my credit card 2524244169664395.",product_name money date date residence credit_card_number,1
1772,84,4,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1773,30,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1774,13,4,6,3,"I am unable to log in to my account. My credentials are, username wmeyer, email yfreeman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1775,10,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1776,135,1,4,1,"Hi Team, I was wondering whether this Meteorologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1777,114,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1778,126,0,3,2,"Hi team, I want a leave from 2003-09-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Smith, designation Engineer, agricultural",date name job,1
1779,139,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6,296.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1780,165,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gloriabrown. Please resolve it.",username,0
1781,183,3,0,2,"hi team, I am Christopher Erickson and my employee id is 886-47-0891. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1782,50,0,1,1,"Hi, I need a corporate credit card for my international travel with the $27.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1783,164,1,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1784,195,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnfurt.,city,0
1785,123,3,2,3,"Hi, I need $3.47 for my international business travel that is on 2004-11-29 please see the attached itinerary and approval. Thank you.",money date,0
1786,164,1,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
1787,13,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1788,4,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1789,98,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-12-06. The leave shown are less. Please resolve the issue.",date,0
1790,182,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1791,114,3,2,3,"Hi, I need $51.97 for my international business travel that is on 1983-05-12 please see the attached itinerary and approval. Thank you.",money date,0
1792,39,3,1,3,"Hi, I need a corporate credit card for my international travel with the $916.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1793,50,0,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1794,174,0,7,3,"I recently purchased Air Purifier for the amount $9.00 on date 1996-11-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-01-03 from my home 7791 Joseph Avenue
West Michael, CA 47090 and initiate a refund to my credit card 3503237670665052.",product_name money date date residence credit_card_number,1
1795,41,2,2,3,"Hi, I need $1,541.99 for my international business travel that is on 1995-12-01 please see the attached itinerary and approval. Thank you.",money date,0
1796,23,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1797,32,3,3,3,"Hi, I have applied for the sick leave on 1971-09-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1798,182,4,7,3,"I recently purchased Waffle Iron for the amount $2.80 on date 1991-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-07-24 from my home 0680 Kelly Freeway Apt. 548
West Jasminland, VI 12354 and initiate a refund to my credit card 4551506577194.",product_name money date date residence credit_card_number,1
1799,103,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1800,167,2,3,1,"Hi team, I want a leave from 2020-05-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Mayo, designation Restaurant manager",date name job,1
1801,145,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is riossheila. Please resolve it.",username,0
1802,53,1,1,2,"Hi, I need a corporate credit card for my international travel with the $77,355.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1803,22,4,4,3,"Hi Team, can you please confirm whether on the 1988-03-06 we have a vacation or not as in my state it is a regional festival.",date,0
1804,146,3,2,3,"Hi, I need $3.28 for my international business travel that is on 1981-11-12 please see the attached itinerary and approval. Thank you.",money date,0
1805,2,1,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1806,28,3,2,3,"Hi,I am Beth Garcia and my employee ID is EMP597-78-8681. 
I am having trouble with my travel claim, my expense amount was $7,919.31 for reimbursement. 
My other details such as email is newmanlauren@gmail.com and postal code is 06314 and account number is QPXW39262933826723. 
Please look into matter asap. My place of residence is 0807 Jeffrey Glens
Lake Jaime, NC 40336.",name ssn money mail zip_code bank_account_number address,1
1807,10,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1808,1,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1809,70,0,2,3,"Hi, I need $27,133.78 for my international business travel that is on 2012-07-26 please see the attached itinerary and approval. Thank you.",money date,0
1810,55,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1811,61,0,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1812,156,2,2,3,"Hi, I need $7.68 for my international business travel that is on 2003-11-26 please see the attached itinerary and approval. Thank you.",money date,0
1813,65,2,3,2,"Hi team, I want a leave from 1989-09-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kara Murphy, designation Engineer, control and instrumentation",date name job,1
1814,10,1,4,3,"Hi Team, I was wondering whether this Air broker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1815,195,3,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1816,133,0,5,3,"Hi,I am John Morgan and my employee ID is EMP521-24-7650 from Silva, Thomas and Garza. 
I am having trouble with health account, my National Health Scheme number is 521-24-7650 and amount was $4.09. 
My other details such as email is patricia00@hotmail.com and postal code is 81772. 
Please look into matter. My place of residence is 7220 Jeffrey Ranch
New Edward, VA 63081.",name ssn company ssn money mail zip_code address,1
1817,10,1,7,1,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nelliott, Email banksnicole@yahoo.com.",product_name username mail,1
1818,195,3,2,3,"Dear team, I am shifting to New Miranda from North Suzannetown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1819,133,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1820,138,4,0,3,"hi team, I am Annette Collins and my employee id is 636-76-0397. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1821,75,4,5,2,"Hi,I am Misty Lang and from 3157 Valerie Vista
Rosalestown, NC 68271. 
I am having trouble with my medical claim, my employee ID is EMP289-86-6255 and amount was $6.86. 
The payment was made through my credit card 4721584671797159620. 
My other details such as designation is Immunologist email is mirandahill@gmail.com and postal code is 09260. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1822,32,3,5,3,"Hi, I had applied for the claim on 1976-02-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1823,112,0,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1824,177,1,2,3,"Hi, I need $9,889.04 for my international business travel that is on 1971-05-20 please see the attached itinerary and approval. Thank you.",money date,0
1825,127,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1826,68,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1827,109,0,4,0,Hi HR team I want to refer my friend for the Applications developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1828,58,0,2,1,"Hi,I am Sarah Griffith and my employee ID is EMP269-57-8697. 
I am having trouble with my travel claim, my expense amount was $318.98 for reimbursement.
 My other details such as designation is Local government officer and email is kathleenmckinney@yahoo.com. 
The payment was done with given credit card number 213161134328999 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1829,125,4,3,3,"Hi, I have applied for the sick leave on 1976-08-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1830,150,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1831,84,4,4,3,"Hi Team, I was wondering whether this Stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1832,73,0,1,1,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1833,174,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is malonelisa. Please resolve it.",username,0
1834,23,2,1,2,"Hi,I am Sandra Brown and my employee ID is EMP018-80-6097. 
I am having trouble with my hardware claim, my expense amount was $770.99 for reimbursement. 
My other details such as designation is Higher education careers adviser, userid carmenjohnson and email is kristen51@gmail.com.",name ssn money job username mail,1
1835,160,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1836,121,3,0,2,Hi team I want to access http://www.taylor-guerra.org/ website for research purpose kindly remove the site from the proxy,url,0
1837,95,0,4,3,"Hi HR team I want to refer my friend for the Surveyor, insurance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1838,23,2,3,3,"Hi, I have applied for the sick leave on 1985-04-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1839,125,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davisborough.,city,0
1840,84,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brivas. Please resolve it.",username,0
1841,2,1,3,0,"Hi team, I am Brittany Gross, employee id 659-98-4407. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1842,77,2,2,2,"Hi, I need $5,730.73 for my international business travel that is on 2017-11-20 please see the attached itinerary and approval. Thank you.",money date,0
1843,12,4,5,3,"Hi, I had applied for the claim on 2023-01-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1844,122,4,5,3,"Hi, I had applied for the claim on 1990-01-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1845,152,1,6,2,"I am unable to log in to my account. My credentials are, username amy43, email trandall@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1846,193,3,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username franklinhailey, Email stonemichael@yahoo.com.",product_name username mail,1
1847,62,4,3,2,"Hi team, I am Patrick Sanders, employee id 678-17-8776. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1848,188,3,4,3,Hi HR team I want to refer my friend for the Sport and exercise psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1849,197,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1850,83,3,4,1,"Hi I am Benjamin Wolf, currently working as Research officer, trade union. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1851,99,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1852,62,4,2,3,"Dear team, I am shifting to East Matthewview from Matthewton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1853,152,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1854,66,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1855,199,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1856,167,2,4,1,Hi HR team I want to refer my friend for the Restaurant manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1857,122,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1858,18,3,4,2,Hi HR team I want to refer my friend for the Office manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1859,196,4,2,1,"Hi, I need $22.14 for my international business travel that is on 2015-11-30 please see the attached itinerary and approval. Thank you.",money date,0
1860,30,0,7,3,"I recently purchased Sewing Machine for the amount $1,688.99 on date 2022-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-06-14 from my home 2175 Grimes Fork
North Beckyhaven, VT 63244 and initiate a refund to my credit card 2223937468569553.",product_name money date date residence credit_card_number,1
1861,162,0,2,2,"Dear team, I am shifting to Glennchester from Reynoldsmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1862,57,2,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1863,109,0,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1864,141,2,0,2,Hi team I want to access http://lawrence.org/ website for research purpose kindly remove the site from the proxy. My employee id is 243-15-0729 and my profile is Private music teacher.,url ssn job,1
1865,176,3,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1866,30,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kathleen.,city,0
1867,6,3,4,3,Hi HR team I want to refer my friend for the Make but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1868,82,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lauren95. Please resolve it.",username,0
1869,166,2,4,1,"Hi Team, I was wondering whether this Associate Professor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1870,78,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1871,64,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1971-06-29. The leave shown are less. Please resolve the issue.",date,0
1872,1,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1873,98,1,3,0,"Hi team, I am Craig Lee PhD, employee id 308-28-5536. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1874,85,3,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
1875,170,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1876,196,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is mejiawilliam. Please resolve it.",username,0
1877,197,1,4,3,"Hi Team, I was wondering whether this Lobbyist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1878,164,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1879,194,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1880,33,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1881,12,4,5,2,"Hi, I had applied for the claim on 2008-04-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1882,159,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1883,195,3,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1884,66,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1885,11,4,2,0,"Dear team, I am shifting to Robertburgh from Port Maryville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1886,89,3,4,2,"Hi Team, can you please confirm whether on the 2006-07-15 we have a vacation or not as in my state it is a regional festival.",date,0
1887,155,1,4,0,"Hi Team, can you please confirm whether on the 1993-11-11 we have a vacation or not as in my state it is a regional festival.",date,0
1888,183,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brittanypope. Please resolve it.",username,0
1889,134,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1890,103,4,2,3,"Dear team, I am shifting to New Johnside from New Teresaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1891,184,1,5,3,"Hi,I am Johnny Lopez and I work in Gallagher-Lee. My employee ID is EMP283-08-2451. 
I am having trouble with health account, my userid is mhess and amount was $539.73. 
My postal code is 50373. My country of residence is 669 Bell Trail
Murrayville, GU 63390. 
Please look into matter asap.",name company ssn username money zip_code address,1
1892,40,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1893,132,4,2,2,"Hi, I need $70.47 for my international business travel that is on 2000-09-12 please see the attached itinerary and approval. Thank you.",money date,0
1894,142,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is colleenshaw. Please resolve it.",username,0
1895,11,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1896,134,0,3,2,"Hi, I have applied for the sick leave on 1973-09-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1897,139,0,4,2,"Hi Team, can you please confirm whether on the 1989-04-24 we have a vacation or not as in my state it is a regional festival.",date,0
1898,128,0,1,3,"Hi, I need a corporate credit card for my international travel with the $19.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1899,96,4,1,2,"Hi, I need a corporate credit card for my international travel with the $27.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
