ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
667,7,2,1,3,"Hi,I am Terri Carr DDS and my employee ID is EMP425-21-7733. 
I am having trouble with my hardware claim, my expense amount was $379.31 for reimbursement. 
My other details such as designation is Operations geologist, userid bryan30 and email is jennifer56@hotmail.com.",name ssn money job username mail,1
668,107,2,5,3,"Hi, I had applied for the claim on 1997-09-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
669,187,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Tracey.,city,0
670,132,2,4,1,"Hi I am Terry Thompson, currently working as Engineer, manufacturing. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
671,60,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
672,168,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
673,57,2,2,3,"Dear team, I am shifting to Anthonyfurt from Holdentown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
674,189,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Florestown.,city,0
675,168,3,1,3,"Hi,I am Michael Wagner and my employee ID is EMP552-76-4651. 
I am having trouble with my hardware claim, my expense amount was $1.80 for reimbursement. 
My other details such as designation is Engineer, maintenance, userid cassandracalhoun and email is cole74@gmail.com.",name ssn money job username mail,1
676,7,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bryan30, Email jennifer56@hotmail.com.",product_name username mail,1
677,43,3,4,1,"Hi I am Paige Rodriguez, currently working as Therapist, drama. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
678,104,2,4,3,"Hi I am Thomas Diaz, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
679,0,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
680,59,4,5,2,"Hi,I am Kenneth Garrett and I work in Winters PLC. My employee ID is EMP566-40-7043. 
I am having trouble with health account, my userid is michaelbrown and amount was $17,560.14. 
My postal code is 43774. My country of residence is 014 Kendra Trail
Lake Nathanside, KY 67822. 
Please look into matter asap.",name company ssn username money zip_code address,1
681,73,3,2,3,"Hi,I am Mrs. Patricia Burke and my employee ID is EMP771-60-6804. 
I am having trouble with my travel claim, my expense amount was $1,600.12 for reimbursement.
 My other details such as designation is Commercial/residential surveyor and email is melissa93@gmail.com. 
The payment was done with given credit card number 6574817732599212 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
682,187,2,4,1,"Hi team, I want to avail the maternity benefit from 2000-07-13. My employee ID is 679-15-3790 and designation is Conference centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
683,168,3,5,3,"Hi,I am Michael Wagner and I work in Calderon Group. My employee ID is EMP552-76-4651. 
I am having trouble with health account, my userid is cassandracalhoun and amount was $674.41. 
My postal code is 17325. My country of residence is 304 James Wall
Dianaside, AZ 58897. 
Please look into matter asap.",name company ssn username money zip_code address,1
684,138,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
685,131,2,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
686,42,1,2,2,"Hi,I am Amber Curtis and my employee ID is EMP840-16-2709. 
I am having trouble with my travel claim, my expense amount was $98.63 for reimbursement.
 My other details such as designation is Public librarian and email is millerzachary@hotmail.com. 
The payment was done with given credit card number 5160230125558641 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
687,190,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1984-02-22. The leave shown are less. Please resolve the issue.",date,0
688,198,1,4,3,"Hi Team, I was wondering whether this Engineer, manufacturing systems is still available in this team. I want to refer my friend for this role. please confirm.",job,0
689,155,4,0,2,Hi team I want to access http://lucero.net/ website for research purpose kindly remove the site from the proxy. My employee id is 858-21-8826 and my profile is Hotel manager.,url ssn job,1
690,22,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
691,39,2,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
692,50,2,2,2,"Dear team, I am shifting to Carlymouth from Port Moniqueland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
693,62,2,3,3,"Hi team, I am Robert Scott, employee id 780-23-2831. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
694,52,4,4,1,"Hi Team, I was wondering whether this Clinical scientist, histocompatibility and immunogenetics is still available in this team. I want to refer my friend for this role. please confirm.",job,0
695,145,0,2,1,"Hi, I need $2,028.65 for my international business travel that is on 1985-02-23 please see the attached itinerary and approval. Thank you.",money date,0
696,96,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
697,187,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Taylor.,city,0
698,17,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
699,104,2,6,3,"I am unable to log in to my account. My credentials are, username matthewperez, email anthony05@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
700,129,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-09-17. The leave shown are less. Please resolve the issue.",date,0
701,150,1,5,3,"Hi, I had applied for the claim on 1983-11-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
702,68,2,5,0,"Hi,I am Christopher Valenzuela and I work in Kidd Ltd. My employee ID is EMP105-60-9304. 
I am having trouble with health account, my userid is uwheeler and amount was $9,726.52. 
My postal code is 85776. My country of residence is 9170 Watkins Corners
Wandabury, WI 65943. 
Please look into matter asap.",name company ssn username money zip_code address,1
703,64,3,3,3,"Hi team, I am Michael Nunez, employee id 011-99-2967. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
