ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
845,116,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6397 David Crest
New Samantha, MO 45044. Please assist me with updating my account information.",residence,1
846,40,1,1,0,"I made a payment of $11.36 for my account on 2004-11-20, but it has not been credited yet. The payment was made using my credit card 3525537586006190. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jmendoza@gmail.com and phone number is 9797211352603",money date credit_card_number mail phone_number,1
847,36,4,5,2,"Hi, I had applied for the claim on 2010-01-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
848,188,2,0,0,"hi team, I am Samantha Reilly and my employee id is 898-77-8728. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
849,53,3,1,2,"I made a payment of $9,864.33 for my account on 2004-11-12, but it has not been credited yet. The payment was made using my credit card 4652053667530358. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnsonjennifer@yahoo.com and phone number is 9155658950320",money date credit_card_number mail phone_number,1
850,166,3,0,1,"Hi team I want to access https://www.weaver-diaz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 434-72-9546 and my profile is Teacher, music.",url ssn job,1
851,61,0,7,1,"I recently purchased Washing Machine for the amount $393.01 on date 1977-04-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-12-10 from my home 4801 Wilson Islands
Tammyberg, NY 20541 and initiate a refund to my credit card 4170391716131684.",product_name money date date residence credit_card_number,1
852,151,3,1,3,"I made a payment of $81.20 for my account on 2007-12-03, but it has not been credited yet. The payment was made using my credit card 4182749675601490. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gregory98@hotmail.com and phone number is 6197192656173",money date credit_card_number mail phone_number,1
853,108,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,352.37 on 1979-01-03. The transactions are listed as Mckinney, Brown and Patel. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3504518432856371.",money date company credit_card_number,1
854,76,4,4,3,"Hi team, I want to avail the maternity benefit from 1993-07-07. My employee ID is 639-32-0404 and designation is Paramedic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
855,193,4,4,3,"Hi I am Stephanie Cox, currently working as Company secretary. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
856,63,1,1,3,"I made a payment of $1.00 for my account on 2017-12-23, but it has not been credited yet. The payment was made using my credit card 6011049187966735. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessicazimmerman@yahoo.com and phone number is 7276137095396",money date credit_card_number mail phone_number,1
857,45,2,5,2,"Hi,I am Gene Hernandez and from 9639 Timothy Expressway Suite 069
Tracyside, HI 21293. 
I am having trouble with my medical claim, my employee ID is EMP848-30-9040 and amount was $45.93. 
The payment was made through my credit card 3518691975780979. 
My other details such as designation is Social worker email is christopher35@hotmail.com and postal code is 27125. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
858,60,0,5,1,"Hi,I am Kristin Gonzales and I work in Mcpherson and Sons. My employee ID is EMP199-37-6964. 
I am having trouble with health account, my userid is laurenthompson and amount was $4,546.24. 
My postal code is 82722. My country of residence is 97919 Bright Tunnel
Rangelshire, LA 40862. 
Please look into matter asap.",name company ssn username money zip_code address,1
859,48,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
860,166,3,0,2,Hi team I want to access https://www.turner.com/ website for research purpose kindly remove the site from the proxy,url,0
861,4,4,5,1,"Hi,I am Mark Hebert and from 219 Bryan Island Apt. 030
Stephaniefurt, MI 46199. 
I am having trouble with my medical claim, my employee ID is EMP401-27-7134 and amount was $0.87. 
The payment was made through my credit card 4573450702652690. 
My other details such as designation is Call centre manager email is anthonyharding@gmail.com and postal code is 84173. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
862,99,1,7,2,"I recently purchased Air Purifier for the amount $75,589.21 on date 2009-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-04-07 from my home 84110 Douglas Well Suite 170
Dunnmouth, TN 33571 and initiate a refund to my credit card 3549669365780687.",product_name money date date residence credit_card_number,1
863,17,1,2,2,"Hi,I am Matthew Waller and my employee ID is EMP698-67-3518. 
I am having trouble with my travel claim, my expense amount was $70.96 for reimbursement.
 My other details such as designation is Mechanical engineer and email is evansbrian@yahoo.com. 
The payment was done with given credit card number 566507136430 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
864,177,0,5,2,"Hi,I am Michael Torres and from 7674 Devin Ridges
South Ashley, KS 77649. 
I am having trouble with my medical claim, my employee ID is EMP707-26-8205 and amount was $1.75. 
The payment was made through my credit card 5521244768638796. 
My other details such as designation is Mechanical engineer email is showell@hotmail.com and postal code is 58732. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
865,169,2,4,0,"Hi Team, can you please confirm whether on the 1973-08-28 we have a vacation or not as in my state it is a regional festival.",date,0
866,137,1,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lprice, Email katrinaray@hotmail.com.",product_name username mail,1
867,104,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7711 Shannon Fort Suite 308
Lake Dana, PR 84590. Please assist me with updating my account information.",residence,1
868,67,1,2,3,"Hi, I need $982.62 for my international business travel that is on 2021-06-10 please see the attached itinerary and approval. Thank you.",money date,0
869,144,3,3,3,"Hi team, I am Laura Wright, employee id 395-81-5198. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
870,189,2,6,2,"I am unable to log in to my account. My credentials are, username georgezhang, email christina86@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
871,154,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-12-05. The leave shown are less. Please resolve the issue.",date,0
872,62,4,5,3,"Hi,I am Troy Jenkins and my employee ID is EMP125-83-1679 from Cox Group. 
I am having trouble with health account, my National Health Scheme number is 125-83-1679 and amount was $3.31. 
My other details such as email is kristen76@hotmail.com and postal code is 38375. 
Please look into matter. My place of residence is 40765 Samuel Throughway Suite 682
Jonesview, NE 41681.",name ssn company ssn money mail zip_code address,1
873,161,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
874,117,3,2,3,"Hi,I am Matthew Riley and my employee ID is EMP672-07-1042. 
I am having trouble with my travel claim, my expense amount was $2,871.77 for reimbursement.
 My other details such as designation is Art therapist and email is matthew12@hotmail.com. 
The payment was done with given credit card number 347740133687999 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
875,188,2,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $24,841.58 on 2002-11-07. The transactions are listed as Gonzalez, Robles and Morris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2222805871229118.",money date company credit_card_number,1
876,72,1,5,3,"Hi,I am Brian Smith and I work in Sutton, Rhodes and Garcia. My employee ID is EMP622-16-8682. 
I am having trouble with health account, my userid is romerojaclyn and amount was $4.68. 
My postal code is 95145. My country of residence is 46519 Erin Summit
New Ralph, TX 88578. 
Please look into matter asap.",name company ssn username money zip_code address,1
877,46,0,5,1,"Hi,I am Jessica Ruiz and my employee ID is EMP278-62-8251 from Garcia Group. 
I am having trouble with health account, my National Health Scheme number is 278-62-8251 and amount was $34.63. 
My other details such as email is smithangela@yahoo.com and postal code is 08769. 
Please look into matter. My place of residence is USNS Little
FPO AP 89263.",name ssn company ssn money mail zip_code address,1
878,44,4,3,3,"Hi team, I want a leave from 2021-06-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Harvey, designation Exercise physiologist",date name job,1
879,60,0,5,3,"Hi,I am Kristin Gonzales and from 97919 Bright Tunnel
Rangelshire, LA 40862. 
I am having trouble with my medical claim, my employee ID is EMP199-37-6964 and amount was $47,489.91. 
The payment was made through my credit card 630400776005. 
My other details such as designation is Accountant, chartered email is stevenwhite@hotmail.com and postal code is 82722. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
880,159,2,2,2,"Hi, I need $86.23 for my international business travel that is on 1982-08-15 please see the attached itinerary and approval. Thank you.",money date,0
881,10,2,1,3,"I made a payment of $85.56 for my account on 1996-04-11, but it has not been credited yet. The payment was made using my credit card 373413123035903. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patricia07@hotmail.com and phone number is 3125801998624",money date credit_card_number mail phone_number,1
882,66,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-11-09. The leave shown are less. Please resolve the issue.",date,0
883,46,0,3,2,"Hi team, I am Jessica Ruiz, employee id 278-62-8251. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
884,41,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-05-12. The leave shown are less. Please resolve the issue.",date,0
885,177,0,5,3,"Hi,I am Michael Torres and I work in Decker PLC. My employee ID is EMP707-26-8205. 
I am having trouble with health account, my userid is michael01 and amount was $54.59. 
My postal code is 58732. My country of residence is 7674 Devin Ridges
South Ashley, KS 77649. 
Please look into matter asap.",name company ssn username money zip_code address,1
886,61,0,1,3,"Hi,I am James Espinoza and my employee ID is EMP271-42-9916. 
I am having trouble with my hardware claim, my expense amount was $87.37 for reimbursement. 
My other details such as designation is Gaffer, userid ryanwhitaker and email is campbellautumn@yahoo.com.",name ssn money job username mail,1
887,73,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 747 Johnson Shoals Suite 923
Mooremouth, HI 58505. Please assist me with updating my account information.",residence,1
888,68,2,4,0,"Hi team, I want to avail the maternity benefit from 1997-11-25. My employee ID is 761-76-3242 and designation is Sound technician, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
889,12,1,3,2,"Hi, I have applied for the sick leave on 2005-03-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
890,41,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
891,136,1,3,3,"Hi team, I am Nicholas Lowe, employee id 804-91-2822. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
892,81,3,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
893,13,4,7,3,"I recently purchased Vacuum Cleaner for the amount $23.57 on date 1977-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-05-08 from my home 74046 Johnston Islands
South Michael, FL 98294 and initiate a refund to my credit card 2224958190643267.",product_name money date date residence credit_card_number,1
894,43,3,1,3,"I made a payment of $93.29 for my account on 1998-11-13, but it has not been credited yet. The payment was made using my credit card 4335610158137. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martinkelly@yahoo.com and phone number is 7516645117397",money date credit_card_number mail phone_number,1
895,167,3,5,3,"Hi,I am Jeremy Alvarez and I work in Lin, Ramirez and Jackson. My employee ID is EMP802-92-9608. 
I am having trouble with health account, my userid is aprilalvarez and amount was $34.97. 
My postal code is 66747. My country of residence is 542 Brittany Union
Isaiahville, OK 18399. 
Please look into matter asap.",name company ssn username money zip_code address,1
896,96,3,5,2,"Hi,I am Colin Flynn and I work in Obrien Ltd. My employee ID is EMP864-12-7774. 
I am having trouble with health account, my userid is conleymatthew and amount was $4,972.00. 
My postal code is 46724. My country of residence is 160 Sara Ville Suite 908
New Ericstad, MH 14620. 
Please look into matter asap.",name company ssn username money zip_code address,1
897,131,0,2,2,"Hi,I am Jason Tucker and my employee ID is EMP539-33-9115. 
I am having trouble with my travel claim, my expense amount was $5,598.28 for reimbursement. 
My other details such as email is barnestiffany@gmail.com and postal code is 32061 and account number is XEDR64706118593669. 
Please look into matter asap. My place of residence is 3655 Nathaniel Mission Apt. 242
Lake Jerome, MS 17077.",name ssn money mail zip_code bank_account_number address,1
898,125,3,7,3,"I recently purchased Domestic Robot for the amount $5.83 on date 1974-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-06-25 from my home 8482 Adams Ranch
East Joshua, KS 33229 and initiate a refund to my credit card 4395463843284.",product_name money date date residence credit_card_number,1
899,143,0,2,2,"Hi,I am Angela Ferrell and my employee ID is EMP563-77-1461. 
I am having trouble with my travel claim, my expense amount was $417.97 for reimbursement.
 My other details such as designation is Field seismologist and email is savannahgamble@yahoo.com. 
The payment was done with given credit card number 3512992647796666 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
900,47,3,3,3,"Hi, I have applied for the sick leave on 1981-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
901,130,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 158-98-4501. Please initiate the recruitment under my project. thanks",ssn,1
902,122,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
903,11,4,5,1,"Hi,I am Edward Mayer and from 4795 Fisher Roads Suite 390
Adamsmouth, OK 02068. 
I am having trouble with my medical claim, my employee ID is EMP611-27-1686 and amount was $704.80. 
The payment was made through my credit card 4270684308837513. 
My other details such as designation is Merchant navy officer email is cindy35@yahoo.com and postal code is 22170. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
904,89,3,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robertsonlaura, Email matthew94@yahoo.com.",product_name username mail,1
905,66,1,2,3,"Hi,I am Connor Montoya and my employee ID is EMP728-48-7289. 
I am having trouble with my travel claim, my expense amount was $784.75 for reimbursement. 
My other details such as email is travis93@gmail.com and postal code is 88274 and account number is OWCX30801128402448. 
Please look into matter asap. My place of residence is 2782 Anthony Via
Williamsport, MA 37808.",name ssn money mail zip_code bank_account_number address,1
906,18,0,4,3,"Hi I am Amanda Ford, currently working as Engineer, agricultural. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
907,90,2,4,1,"Hi team, I want to avail the maternity benefit from 2007-12-18. My employee ID is 340-57-0675 and designation is Secretary, company. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
908,25,0,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
909,2,3,1,3,"Hi, I need a corporate credit card for my international travel with the $77.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
910,88,3,3,3,"Hi team, I want a leave from 1988-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Day, designation Sports coach",date name job,1
911,163,2,2,2,"Hi,I am Renee Jones and my employee ID is EMP430-29-8299. 
I am having trouble with my travel claim, my expense amount was $900.25 for reimbursement. 
My other details such as email is williamsrachel@yahoo.com and postal code is 04390 and account number is VRCB72220053909647. 
Please look into matter asap. My place of residence is 23160 Kimberly Park Apt. 416
Cynthiaberg, TN 27728.",name ssn money mail zip_code bank_account_number address,1
912,86,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0785 Steven Estates Suite 783
New Carlosmouth, GA 82997. Please assist me with updating my account information.",residence,1
913,44,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
914,183,0,2,1,"Hi,I am Margaret Roach and my employee ID is EMP143-58-2500. 
I am having trouble with my travel claim, my expense amount was $5,469.41 for reimbursement. 
My other details such as email is aevans@hotmail.com and postal code is 02118 and account number is BGLE74583643761971. 
Please look into matter asap. My place of residence is 1071 Lisa Ports
Williamsburgh, UT 48737.",name ssn money mail zip_code bank_account_number address,1
915,172,0,4,2,"Hi Team, can you please confirm whether on the 2008-03-18 we have a vacation or not as in my state it is a regional festival.",date,0
916,56,4,5,2,"Hi,I am Craig Alexander and from USNS Morse
FPO AP 87879. 
I am having trouble with my medical claim, my employee ID is EMP101-76-0933 and amount was $30.37. 
The payment was made through my credit card 3533363857706107. 
My other details such as designation is Secondary school teacher email is ajohnson@gmail.com and postal code is 28144. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
917,48,4,4,2,"Hi I am Thomas Griffin, currently working as Stage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
918,38,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gmiller, Email hammondjohn@gmail.com.",product_name username mail,1
919,175,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
920,44,4,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username halljennifer, Email edwardsjames@gmail.com.",product_name username mail,1
921,172,0,5,3,"Hi,I am David West and my employee ID is EMP227-27-2634 from Doyle-Bush. 
I am having trouble with health account, my National Health Scheme number is 227-27-2634 and amount was $7.73. 
My other details such as email is feliciavaldez@gmail.com and postal code is 06902. 
Please look into matter. My place of residence is 45356 Erica Stream Suite 142
Aaronstad, SD 41387.",name ssn company ssn money mail zip_code address,1
922,12,1,3,2,"Hi team, I want a leave from 2001-02-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Freeman, designation Amenity horticulturist",date name job,1
923,126,4,2,2,"Dear team, I am shifting to South Alisonfurt from West Markmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
924,73,3,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
925,133,3,5,3,"Hi,I am Logan Brady and from 79542 Haynes Shores Apt. 285
Tommyton, AZ 50686. 
I am having trouble with my medical claim, my employee ID is EMP254-99-4015 and amount was $9.66. 
The payment was made through my credit card 502025337820. 
My other details such as designation is Engineer, manufacturing email is michael81@gmail.com and postal code is 17504. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
926,68,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
927,112,2,1,3,"I made a payment of $4,798.63 for my account on 1999-06-25, but it has not been credited yet. The payment was made using my credit card 3534059431637110. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zacharykim@gmail.com and phone number is 7471775910859",money date credit_card_number mail phone_number,1
928,31,2,6,3,"I am unable to log in to my account. My credentials are, username maria50, email anthonybuckley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
929,193,4,1,2,"Hi,I am Stephanie Cox and my employee ID is EMP482-20-5271. 
I am having trouble with my hardware claim, my expense amount was $89.70 for reimbursement. 
My other details such as designation is Company secretary, userid sosaterri and email is michellewall@hotmail.com.",name ssn money job username mail,1
930,55,2,3,2,"Hi team, I am Kristy Mclaughlin, employee id 247-34-5280. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
931,106,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 269-32-7604. Please initiate the recruitment under my project. thanks",ssn,1
932,97,3,2,2,"Hi,I am Wesley Wang and my employee ID is EMP520-54-3457. 
I am having trouble with my travel claim, my expense amount was $42,194.03 for reimbursement. 
My other details such as email is georgegolden@hotmail.com and postal code is 94715 and account number is CVCC21808765549710. 
Please look into matter asap. My place of residence is 840 Yvette Manors
West Darrenberg, AS 10639.",name ssn money mail zip_code bank_account_number address,1
933,172,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
934,52,4,4,3,"Hi I am Alisha Lee, currently working as Ship broker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
935,140,0,7,3,"I recently purchased Water Purifier for the amount $46.06 on date 1998-10-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-05-11 from my home 583 Cody Pines Suite 633
Jeremytown, OK 22877 and initiate a refund to my credit card 213193600831503.",product_name money date date residence credit_card_number,1
936,25,0,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
937,132,1,5,0,"Hi,I am Charles Hobbs and my employee ID is EMP391-96-9919 from Spencer-Thompson. 
I am having trouble with health account, my National Health Scheme number is 391-96-9919 and amount was $741.14. 
My other details such as email is rjohnson@gmail.com and postal code is 63402. 
Please look into matter. My place of residence is 8811 Cheryl Park
Villarrealport, TN 49043.",name ssn company ssn money mail zip_code address,1
938,13,4,2,3,"Hi,I am Alexander Burke Jr. and my employee ID is EMP892-45-0009. 
I am having trouble with my travel claim, my expense amount was $2.40 for reimbursement. 
My other details such as email is smithkaren@yahoo.com and postal code is 98294 and account number is BCFK97128679066285. 
Please look into matter asap. My place of residence is 310 Hurley Flats Suite 296
Derrickview, ID 95439.",name ssn money mail zip_code bank_account_number address,1
939,29,0,2,2,"Hi,I am Aaron Wilkerson and my employee ID is EMP519-30-7236. 
I am having trouble with my travel claim, my expense amount was $29,942.17 for reimbursement.
 My other details such as designation is Information officer and email is thomasaaron@hotmail.com. 
The payment was done with given credit card number 6574856993273141 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
940,110,4,5,2,"Hi, I had applied for the claim on 2008-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
941,30,1,2,2,"Hi, I need $3,920.11 for my international business travel that is on 2014-06-18 please see the attached itinerary and approval. Thank you.",money date,0
942,38,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 793-30-8893. Please initiate the recruitment under my project. thanks",ssn,1
943,155,1,3,2,"Hi team, I am Kelly Garcia, employee id 136-61-1582. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
944,163,2,1,2,"I made a payment of $8,786.55 for my account on 1972-07-08, but it has not been credited yet. The payment was made using my credit card 30321680889189. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamsrachel@yahoo.com and phone number is 5219471899251",money date credit_card_number mail phone_number,1
945,130,3,6,3,"I am unable to log in to my account. My credentials are, username bcastillo, email pattersonlori@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
946,104,1,2,3,"Hi,I am Vincent Stephenson and my employee ID is EMP446-04-6359. 
I am having trouble with my travel claim, my expense amount was $4.53 for reimbursement.
 My other details such as designation is Programmer, applications and email is sandra08@hotmail.com. 
The payment was done with given credit card number 3515368315496722 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
947,110,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
948,17,1,0,2,Hi team I want to access http://www.mccoy.info/ website for research purpose kindly remove the site from the proxy. My employee id is 698-67-3518 and my profile is Mechanical engineer.,url ssn job,1
949,30,1,3,3,"Hi team, I am Christine Martinez, employee id 181-24-5494. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
950,134,0,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ericbarnes, Email whitejames@hotmail.com.",product_name username mail,1
951,97,3,5,3,"Hi,I am Wesley Wang and from 840 Yvette Manors
West Darrenberg, AS 10639. 
I am having trouble with my medical claim, my employee ID is EMP520-54-3457 and amount was $9,715.99. 
The payment was made through my credit card 4471560898882827825. 
My other details such as designation is Theme park manager email is georgegolden@hotmail.com and postal code is 94715. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
952,54,1,5,3,"Hi,I am Teresa Case MD and from 97904 Keith Junctions Apt. 623
Lake Jeffrey, IA 95851. 
I am having trouble with my medical claim, my employee ID is EMP838-90-7895 and amount was $409.56. 
The payment was made through my credit card 3523681014955198. 
My other details such as designation is Surveyor, hydrographic email is patrick47@yahoo.com and postal code is 64470. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
953,165,3,4,3,"Hi team, I want to avail the maternity benefit from 1995-05-15. My employee ID is 485-81-8243 and designation is Arts development officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
954,105,2,4,1,"Hi I am Courtney Henry, currently working as Designer, industrial/product. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
955,12,1,5,3,"Hi,I am Kelly Freeman and I work in Mcdaniel, Wilson and Sullivan. My employee ID is EMP894-87-3640. 
I am having trouble with health account, my userid is vwagner and amount was $6,456.10. 
My postal code is 23769. My country of residence is 319 Thomas Fork
North Kristinberg, CA 72929. 
Please look into matter asap.",name company ssn username money zip_code address,1
956,143,0,1,3,"Hi,I am Angela Ferrell and my employee ID is EMP563-77-1461. 
I am having trouble with my hardware claim, my expense amount was $54.73 for reimbursement. 
My other details such as designation is Field seismologist, userid anthonykyle and email is savannahgamble@yahoo.com.",name ssn money job username mail,1
957,183,0,0,3,"hi team, I am Margaret Roach and my employee id is 143-58-2500. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
958,117,3,2,2,"Hi,I am Matthew Riley and my employee ID is EMP672-07-1042. 
I am having trouble with my travel claim, my expense amount was $88.44 for reimbursement. 
My other details such as email is matthew12@hotmail.com and postal code is 58445 and account number is BYGD63136173593223. 
Please look into matter asap. My place of residence is PSC 7431, Box 5849
APO AA 62590.",name ssn money mail zip_code bank_account_number address,1
959,139,4,4,3,"Hi team, I want to avail the maternity benefit from 2015-06-12. My employee ID is 569-19-1391 and designation is Technical author. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
960,76,4,4,3,"Hi I am Jacqueline Schaefer, currently working as Paramedic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
961,98,3,5,3,"Hi,I am Christian Mendez and my employee ID is EMP877-37-6908 from Carey-Gray. 
I am having trouble with health account, my National Health Scheme number is 877-37-6908 and amount was $3.88. 
My other details such as email is kmorgan@gmail.com and postal code is 19693. 
Please look into matter. My place of residence is 4398 Sanchez Gardens
South Shawnchester, PA 62317.",name ssn company ssn money mail zip_code address,1
962,74,2,5,3,"Hi,I am Miranda Gomez and from 344 Vickie Extension
East Shawn, AR 77274. 
I am having trouble with my medical claim, my employee ID is EMP361-28-9844 and amount was $5,832.52. 
The payment was made through my credit card 3517632492047964. 
My other details such as designation is Designer, exhibition/display email is foxmonica@gmail.com and postal code is 55766. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
963,192,4,2,3,"Hi,I am Mark Beard and my employee ID is EMP878-89-7091. 
I am having trouble with my travel claim, my expense amount was $372.95 for reimbursement.
 My other details such as designation is Occupational therapist and email is briannalowe@yahoo.com. 
The payment was done with given credit card number 346164448842887 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
964,162,1,2,2,"Hi,I am Aaron Williams and my employee ID is EMP028-72-0820. 
I am having trouble with my travel claim, my expense amount was $90.85 for reimbursement.
 My other details such as designation is Materials engineer and email is wbell@yahoo.com. 
The payment was done with given credit card number 582886781761 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
