ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
302,13,1,5,2,"Hi,I am Kristin Hall and I work in Gomez Inc. My employee ID is EMP341-63-4478. 
I am having trouble with health account, my userid is melendezdavid and amount was $56.87. 
My postal code is 57716. My country of residence is 809 Ashley Curve
New Dennisbury, CT 24252. 
Please look into matter asap.",name company ssn username money zip_code address,1
303,44,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 35897 Dougherty River Suite 422
Port Jonathan, SD 15903. Please assist me with updating my account information.",residence,1
304,126,4,4,2,"Hi HR team I want to refer my friend for the Conservation officer, nature but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
305,147,3,3,1,"Hi team, I want a leave from 2014-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Stanley, designation Journalist, newspaper",date name job,1
306,43,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dgarcia. Please resolve it.",username,0
307,155,0,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $471.10 on 1990-05-26. The transactions are listed as Moore, Meza and Daniel. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4309548466961.",money date company credit_card_number,1
308,65,0,4,3,"Hi team, I want to avail the maternity benefit from 2010-11-28. My employee ID is 410-15-0127 and designation is Event organiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
309,70,4,2,3,"Dear team, I am shifting to Danielport from Port Coryport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
310,191,4,3,3,"Hi team, I am Brian Bailey, employee id 419-38-5051. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
311,130,2,6,2,"I am unable to log in to my account. My credentials are, username whall, email radams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
312,57,3,2,3,"Hi,I am Sarah Page and my employee ID is EMP391-40-4044. 
I am having trouble with my travel claim, my expense amount was $75,653.13 for reimbursement.
 My other details such as designation is Film/video editor and email is oscar68@gmail.com. 
The payment was done with given credit card number 4398770241779453 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
313,178,1,5,3,"Hi,I am Michael Sanchez and I work in White, Jones and Rodgers. My employee ID is EMP744-15-0611. 
I am having trouble with health account, my userid is mariajames and amount was $3,798.28. 
My postal code is 59405. My country of residence is 572 Juan Spring
West Christineview, RI 62468. 
Please look into matter asap.",name company ssn username money zip_code address,1
314,88,2,1,3,"Hi,I am Madeline Hammond and my employee ID is EMP441-12-2136. 
I am having trouble with my hardware claim, my expense amount was $0.91 for reimbursement. 
My other details such as designation is Administrator, local government, userid hjohnson and email is taylorcarol@hotmail.com.",name ssn money job username mail,1
315,19,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amanda02, Email bmontgomery@yahoo.com.",product_name username mail,1
316,113,0,0,2,Hi team I want to access https://www.warner.org/ website for research purpose kindly remove the site from the proxy. My employee id is 579-63-9066 and my profile is Marketing executive.,url ssn job,1
317,10,4,3,3,"Hi team, I am Adam Smith, employee id 307-68-6591. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
318,189,1,3,3,"Hi team, I am Patrick Atkinson, employee id 347-51-4298. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
319,35,0,0,2,Hi team I want to access https://www.horn.com/ website for research purpose kindly remove the site from the proxy. My employee id is 720-10-8070 and my profile is Database administrator.,url ssn job,1
320,165,4,3,2,"Hi team, I want a leave from 2016-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Denise Dixon, designation Barrister",date name job,1
321,198,2,1,2,"Hi,I am Robert Morales and my employee ID is EMP154-66-1299. 
I am having trouble with my hardware claim, my expense amount was $75,865.82 for reimbursement. 
My other details such as designation is Dietitian, userid karenmartinez and email is johnsonapril@yahoo.com.",name ssn money job username mail,1
322,86,1,5,3,"Hi,I am Kelly Fitzgerald DDS and my employee ID is EMP082-81-4836 from Hanson, Macdonald and York. 
I am having trouble with health account, my National Health Scheme number is 082-81-4836 and amount was $63.53. 
My other details such as email is greenekelly@gmail.com and postal code is 30418. 
Please look into matter. My place of residence is PSC 8727, Box 8295
APO AA 17594.",name ssn company ssn money mail zip_code address,1
323,73,2,3,1,"Hi team, I am Peggy Leonard, employee id 801-13-8075. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
324,60,1,7,2,"I recently purchased Refrigerator for the amount $54.32 on date 2018-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-06-07 from my home 8678 Le Street Apt. 366
South Brian, ND 06222 and initiate a refund to my credit card 30367280569788.",product_name money date date residence credit_card_number,1
325,101,2,3,3,"Hi team, I am Catherine Fuller, employee id 877-54-5271. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
326,193,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Christineville.,city,0
327,103,3,3,2,"Hi team, I am Dylan Bauer, employee id 415-35-8150. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
328,181,0,6,2,"I am unable to log in to my account. My credentials are, username martinsara, email davidfriedman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
329,49,0,5,2,"Hi,I am Andrew Miller and I work in Sullivan Group. My employee ID is EMP642-86-8937. 
I am having trouble with health account, my userid is upittman and amount was $3,527.11. 
My postal code is 80524. My country of residence is 5253 Simpson Mission
North Timothy, GA 30078. 
Please look into matter asap.",name company ssn username money zip_code address,1
330,156,0,7,3,"I recently purchased Humidifier for the amount $57.49 on date 1980-10-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-12-13 from my home 485 Jonathan Harbors
West Laurenburgh, MN 74409 and initiate a refund to my credit card 4502332619833497800.",product_name money date date residence credit_card_number,1
