ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
193,104,1,2,2,"Dear team, I am shifting to Johnsontown from New Nicoleside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
194,159,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is carlos41. Please resolve it.",username,0
195,68,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cheryl67. Please resolve it.",username,0
196,142,4,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashley80, Email ggarza@yahoo.com.",product_name username mail,1
197,80,2,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bgomez, Email khunter@hotmail.com.",product_name username mail,1
198,165,0,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
199,99,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is elizabeth42. Please resolve it.",username,0
200,196,4,0,3,"hi team, I am Megan Anderson and my employee id is 659-87-5135. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
201,26,2,5,3,"Hi,I am Maria Moreno and I work in Wilson and Sons. My employee ID is EMP079-33-2475. 
I am having trouble with health account, my userid is petersonjon and amount was $8,130.27. 
My postal code is 50787. My country of residence is 86320 Garcia Shoals Apt. 451
East Edwardshire, KS 19063. 
Please look into matter asap.",name company ssn username money zip_code address,1
202,35,1,5,1,"Hi,I am Mrs. Stephanie Roberts and I work in Bowman LLC. My employee ID is EMP673-22-3010. 
I am having trouble with health account, my userid is nancy99 and amount was $89.32. 
My postal code is 18618. My country of residence is 24251 James Station
Scotthaven, KS 26847. 
Please look into matter asap.",name company ssn username money zip_code address,1
203,105,1,1,3,"I made a payment of $33,733.18 for my account on 2000-02-03, but it has not been credited yet. The payment was made using my credit card 6560299719060078. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is devon69@yahoo.com and phone number is 4473036304689",money date credit_card_number mail phone_number,1
204,42,4,4,3,"Hi Team, can you please confirm whether on the 1983-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
205,167,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
206,154,1,2,2,"Dear team, I am shifting to South Danielle from North Jonathan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
207,159,0,4,3,"Hi team, I want to avail the maternity benefit from 2021-01-09. My employee ID is 753-58-9279 and designation is Chief Executive Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
208,64,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
209,55,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
210,143,1,4,2,Hi HR team I want to refer my friend for the Architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
211,162,2,4,2,"Hi I am Beth Freeman, currently working as Embryologist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
212,32,0,3,3,"Hi team, I want a leave from 1990-01-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Levi Moore, designation Ergonomist",date name job,1
213,136,3,4,3,Hi HR team I want to refer my friend for the Jewellery designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
214,183,1,1,2,"Hi, I need a corporate credit card for my international travel with the $11,255.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
215,90,4,7,3,"I recently purchased Heater for the amount $14.92 on date 1984-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-08-12 from my home 1037 Schmidt Springs Apt. 710
Lake Carla, WV 16348 and initiate a refund to my credit card 373021898502609.",product_name money date date residence credit_card_number,1
216,148,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
217,171,4,4,2,Hi HR team I want to refer my friend for the Animal nutritionist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
218,68,1,4,0,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
219,151,0,7,3,"I recently purchased Vacuum Cleaner for the amount $4,762.74 on date 1987-02-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-01-12 from my home 07075 Munoz Pines Apt. 782
East Kimberly, AR 75679 and initiate a refund to my credit card 36222377146491.",product_name money date date residence credit_card_number,1
220,33,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
221,51,4,2,3,"Hi, I need $52.69 for my international business travel that is on 1991-08-15 please see the attached itinerary and approval. Thank you.",money date,0
222,155,2,4,3,"Hi Team, can you please confirm whether on the 1985-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
223,138,0,3,2,"Hi team, I want a leave from 1983-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Perkins, designation Therapist, music",date name job,1
224,96,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
225,80,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
226,73,2,2,3,"Hi, I need $47.73 for my international business travel that is on 2000-09-11 please see the attached itinerary and approval. Thank you.",money date,0
227,150,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
228,28,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
229,130,4,2,2,"Dear team, I am shifting to Lake Joshua from New Tonibury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
