ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
335,7,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
336,95,3,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
337,20,3,2,3,"Hi,I am Carla Ramos and my employee ID is EMP181-96-6135. 
I am having trouble with my travel claim, my expense amount was $187.97 for reimbursement. 
My other details such as email is davidsoncarolyn@hotmail.com and postal code is 10471 and account number is XKLH56397575207701. 
Please look into matter asap. My place of residence is 3491 Andrea Stravenue
Haleton, WA 62932.",name ssn money mail zip_code bank_account_number address,1
338,192,4,2,3,"Hi, I need $98.80 for my international business travel that is on 2022-12-22 please see the attached itinerary and approval. Thank you.",money date,0
339,148,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 324-65-4494. Please initiate the recruitment under my project. thanks",ssn,1
340,4,3,4,2,"Hi Team, I was wondering whether this Development worker, community is still available in this team. I want to refer my friend for this role. please confirm.",job,0
341,106,1,3,2,"Hi team, I am Matthew Potts, employee id 555-20-4762. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
342,145,2,5,1,"Hi,I am Caitlin Choi and from 5879 Jennifer Vista Apt. 436
Hughesshire, OH 02338. 
I am having trouble with my medical claim, my employee ID is EMP108-37-2013 and amount was $56.19. 
The payment was made through my credit card 3588681095488970. 
My other details such as designation is Lexicographer email is oscott@gmail.com and postal code is 98815. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
343,190,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
344,83,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5596 Tanya Mountain
Andreside, NE 16438. Please assist me with updating my account information.",residence,1
345,179,1,2,3,"Hi,I am Monique Chambers and my employee ID is EMP689-43-3819. 
I am having trouble with my travel claim, my expense amount was $7.84 for reimbursement.
 My other details such as designation is Teacher, music and email is xrojas@yahoo.com. 
The payment was done with given credit card number 6578760242510970 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
346,116,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6497 Beverly Keys Suite 907
West Jenniferborough, AL 39946. Please assist me with updating my account information.",residence,1
347,141,3,4,1,"Hi team, I want to avail the maternity benefit from 2011-07-26. My employee ID is 592-42-3400 and designation is Clinical scientist, histocompatibility and immunogenetics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
348,118,3,1,3,"I made a payment of $674.61 for my account on 1995-08-17, but it has not been credited yet. The payment was made using my credit card 213191453464497. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taylorrobert@gmail.com and phone number is 0112497549161",money date credit_card_number mail phone_number,1
349,38,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is millerelaine. Please resolve it.",username,0
350,112,1,5,1,"Hi,I am Jennifer Thompson and my employee ID is EMP091-61-8021 from George, Briggs and Fisher. 
I am having trouble with health account, my National Health Scheme number is 091-61-8021 and amount was $30,776.66. 
My other details such as email is robertsonsheila@hotmail.com and postal code is 21203. 
Please look into matter. My place of residence is 84877 Reed Cove
New Elizabethfurt, GU 20066.",name ssn company ssn money mail zip_code address,1
351,42,4,4,3,"Hi I am Carolyn Welch, currently working as Therapist, art. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
352,47,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
353,14,0,3,3,"Hi, I have applied for the sick leave on 1990-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
354,14,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
355,88,1,7,2,"I recently purchased Sewing Machine for the amount $6,336.19 on date 1991-07-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-01-25 from my home 0472 Blake Pines Apt. 062
Lake Michaeltown, TN 77410 and initiate a refund to my credit card 36899375457002.",product_name money date date residence credit_card_number,1
356,14,0,3,3,"Hi team, I am Vernon Burch, employee id 524-46-2638. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
357,142,3,7,2,"I recently purchased Refrigerator for the amount $463.58 on date 2011-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-06-17 from my home 11247 Jeanette Haven
Moorefurt, WY 77180 and initiate a refund to my credit card 30324707808042.",product_name money date date residence credit_card_number,1
358,107,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
359,161,0,2,3,"Hi,I am John Robinson and my employee ID is EMP879-31-4527. 
I am having trouble with my travel claim, my expense amount was $96,466.49 for reimbursement. 
My other details such as email is derekhunt@gmail.com and postal code is 37747 and account number is KJKW30826065797127. 
Please look into matter asap. My place of residence is 9265 Wright Grove Suite 735
Mannview, NC 90691.",name ssn money mail zip_code bank_account_number address,1
360,99,0,2,3,"Hi,I am Caitlin Johnston and my employee ID is EMP449-74-8959. 
I am having trouble with my travel claim, my expense amount was $189.38 for reimbursement. 
My other details such as email is holmeshannah@gmail.com and postal code is 06857 and account number is UPMQ75034003361335. 
Please look into matter asap. My place of residence is USNV Hill
FPO AE 84785.",name ssn money mail zip_code bank_account_number address,1
361,109,1,3,0,"Hi team, I am Laura Patel, employee id 052-18-2267. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
362,111,2,0,2,"hi team, I am Gabriel Murphy and my employee id is 055-82-1483. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
363,154,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-09-11. The leave shown are less. Please resolve the issue.",date,0
364,120,3,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
365,106,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
366,25,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
