ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
134,182,4,5,1,"Hi,I am Kirk Young and from 545 Adam Pass
New Calvinbury, ID 17153. 
I am having trouble with my medical claim, my employee ID is EMP598-65-7131 and amount was $4.02. 
The payment was made through my credit card 30438380758967. 
My other details such as designation is Psychotherapist, dance movement email is jacksonmonique@yahoo.com and postal code is 72968. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
135,184,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
136,180,2,4,1,"Hi Team, I was wondering whether this Electrical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
137,74,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is elliottluke. Please resolve it.",username,0
138,85,3,2,3,"Hi,I am Amber Johnson and my employee ID is EMP134-42-0885. 
I am having trouble with my travel claim, my expense amount was $6,749.75 for reimbursement.
 My other details such as designation is Commercial/residential surveyor and email is gamblebenjamin@yahoo.com. 
The payment was done with given credit card number 213134799587712 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
139,181,2,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
140,33,3,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
141,130,2,2,3,"Hi,I am Michelle Barker and my employee ID is EMP858-72-5268. 
I am having trouble with my travel claim, my expense amount was $701.96 for reimbursement.
 My other details such as designation is Health service manager and email is grahamjohn@gmail.com. 
The payment was done with given credit card number 4997385638080314722 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
142,11,4,4,3,Hi HR team I want to refer my friend for the Chief Financial Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
143,135,0,0,0,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
144,41,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
145,136,3,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uwood, Email elaine42@gmail.com.",product_name username mail,1
146,185,1,0,3,Hi team I want to access http://bennett.org/ website for research purpose kindly remove the site from the proxy. My employee id is 234-01-5308 and my profile is Minerals surveyor.,url ssn job,1
147,45,0,2,3,"Hi,I am Matthew Ruiz and my employee ID is EMP801-34-6693. 
I am having trouble with my travel claim, my expense amount was $43,525.84 for reimbursement.
 My other details such as designation is Forensic scientist and email is katelyn72@gmail.com. 
The payment was done with given credit card number 3514171232515587 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
148,44,4,5,3,"Hi,I am Clayton Hernandez and I work in Grant Inc. My employee ID is EMP455-37-4737. 
I am having trouble with health account, my userid is epollard and amount was $7.87. 
My postal code is 59603. My country of residence is 8224 Hawkins Mountain
West Kiaraside, MN 18048. 
Please look into matter asap.",name company ssn username money zip_code address,1
149,183,4,4,2,"Hi I am Whitney Bradley, currently working as Psychologist, educational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
150,59,4,3,3,"Hi team, I am David Nelson, employee id 010-51-4184. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
151,115,3,5,3,"Hi,I am Mary Johnson and I work in Barber, Nichols and Middleton. My employee ID is EMP628-47-6919. 
I am having trouble with health account, my userid is wilsonsara and amount was $15.06. 
My postal code is 48951. My country of residence is 2933 Howard Hills
Adriennestad, MH 27238. 
Please look into matter asap.",name company ssn username money zip_code address,1
152,15,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
153,106,1,6,3,"I am unable to log in to my account. My credentials are, username alexis57, email tracy65@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
154,155,3,3,1,"Hi team, I want a leave from 2019-04-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Martin, designation Multimedia programmer",date name job,1
155,66,3,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
156,153,2,1,3,"Hi, I need a corporate credit card for my international travel with the $37.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
157,22,2,0,3,"hi team, I am Meghan Humphrey and my employee id is 834-29-3942. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
158,92,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
159,189,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $83.74 on 2001-04-20. The transactions are listed as Small Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30251407630469.,money date company credit_card_number,1
160,49,4,3,2,"Hi team, I want a leave from 1985-12-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Lopez, designation Television camera operator",date name job,1
161,19,3,2,3,"Hi, I need $5,724.41 for my international business travel that is on 2004-02-03 please see the attached itinerary and approval. Thank you.",money date,0
162,183,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
163,85,3,2,3,"Hi,I am Amber Johnson and my employee ID is EMP134-42-0885. 
I am having trouble with my travel claim, my expense amount was $841.79 for reimbursement.
 My other details such as designation is Commercial/residential surveyor and email is gamblebenjamin@yahoo.com. 
The payment was done with given credit card number 4037395523833393251 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
164,134,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew39, Email brian76@yahoo.com.",product_name username mail,1
165,158,4,3,3,"Hi team, I want a leave from 1981-06-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Cooper, designation Museum/gallery exhibitions officer",date name job,1
166,32,1,0,2,Hi team I want to access https://dean.org/ website for research purpose kindly remove the site from the proxy,url,0
167,9,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
168,63,1,5,1,"Hi,I am Brenda Moore and I work in Christensen and Sons. My employee ID is EMP735-86-2295. 
I am having trouble with health account, my userid is hortondustin and amount was $7.20. 
My postal code is 68493. My country of residence is 3374 Brian Pike Apt. 835
Youngstad, GA 65363. 
Please look into matter asap.",name company ssn username money zip_code address,1
