ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
404,110,2,2,3,"Hi,I am Christina Arellano and my employee ID is EMP446-07-9407. 
I am having trouble with my travel claim, my expense amount was $8.99 for reimbursement.
 My other details such as designation is Marine scientist and email is nprice@yahoo.com. 
The payment was done with given credit card number 3519839984512755 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
405,176,3,0,2,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
406,56,1,5,2,"Hi,I am Richard Turner and from 5588 Manuel Walk
Carriebury, VA 89449. 
I am having trouble with my medical claim, my employee ID is EMP673-01-8800 and amount was $1.15. 
The payment was made through my credit card 4895565322612849. 
My other details such as designation is Haematologist email is kristen75@yahoo.com and postal code is 95398. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
407,33,2,0,3,Hi team I want to access http://cole.org/ website for research purpose kindly remove the site from the proxy,url,0
408,145,4,0,1,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
409,158,3,3,3,"Hi team, I am Caleb Richardson, employee id 895-21-4703. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
410,30,4,4,2,"Hi team, I want to avail the maternity benefit from 1994-08-11. My employee ID is 680-51-5905 and designation is Journalist, magazine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
411,73,3,3,2,"Hi team, I am Heather Mann, employee id 242-69-0136. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
412,191,4,4,3,"Hi HR team I want to refer my friend for the Surveyor, rural practice but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
413,29,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $7.13 on 1975-01-12. The transactions are listed as Hobbs, Barker and Herrera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3572992394073266.",money date company credit_card_number,1
414,27,3,1,3,"I made a payment of $15.84 for my account on 2021-08-22, but it has not been credited yet. The payment was made using my credit card 3546782078420930. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dgreen@yahoo.com and phone number is 7542109309886",money date credit_card_number mail phone_number,1
415,29,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username glennchristensen, Email nelsonantonio@gmail.com.",product_name username mail,1
416,137,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
417,162,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $357.05 on 2012-03-27. The transactions are listed as Moore-Hoffman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4586139561943994.,money date company credit_card_number,1
418,73,3,7,3,"I recently purchased Hair Dryer for the amount $38,628.27 on date 1972-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-10-16 from my home 81288 Dennis Circles Suite 679
Aprilstad, OK 17262 and initiate a refund to my credit card 572622603304.",product_name money date date residence credit_card_number,1
419,105,2,5,2,"Hi,I am Leslie Acosta and I work in Ellis, Hubbard and Dixon. My employee ID is EMP386-04-3759. 
I am having trouble with health account, my userid is jordanjoseph and amount was $8,464.19. 
My postal code is 12685. My country of residence is USS Norris
FPO AP 24135. 
Please look into matter asap.",name company ssn username money zip_code address,1
420,57,2,0,0,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
421,125,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrewgillespie, Email drakeholly@hotmail.com.",product_name username mail,1
422,38,1,0,3,"hi team, I am David Greene and my employee id is 121-53-1692. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
423,31,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ycabrera. Please resolve it.",username,0
424,41,3,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
425,101,0,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
426,70,2,7,3,"I recently purchased Domestic Robot for the amount $3,377.02 on date 2010-11-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-06-16 from my home Unit 7741 Box 1557
DPO AE 59193 and initiate a refund to my credit card 2652404082758088.",product_name money date date residence credit_card_number,1
427,149,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
428,128,0,3,3,"Hi team, I want a leave from 1989-04-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Bailey, designation Operational researcher",date name job,1
429,116,0,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
430,60,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
431,43,3,2,2,"Hi,I am Francisco Barber and my employee ID is EMP377-27-7106. 
I am having trouble with my travel claim, my expense amount was $69.97 for reimbursement. 
My other details such as email is bbrown@hotmail.com and postal code is 94139 and account number is JHOH90959363687321. 
Please look into matter asap. My place of residence is 463 Andrews Harbors
Timfort, CO 35187.",name ssn money mail zip_code bank_account_number address,1
432,98,4,5,3,"Hi,I am Pamela Barr and from 2602 Stephanie Ridge Apt. 004
South Johnny, AL 99111. 
I am having trouble with my medical claim, my employee ID is EMP323-43-7136 and amount was $2,655.28. 
The payment was made through my credit card 213129382027977. 
My other details such as designation is Museum education officer email is susanpowers@hotmail.com and postal code is 90554. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
433,73,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 81288 Dennis Circles Suite 679
Aprilstad, OK 17262. Please assist me with updating my account information.",residence,1
