ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
325,1,2,2,2,"Hi,I am Alyssa Johnson and my employee ID is EMP704-98-4636. 
I am having trouble with my travel claim, my expense amount was $6,219.11 for reimbursement. 
My other details such as email is jvincent@yahoo.com and postal code is 71907 and account number is PNKF42925599626294. 
Please look into matter asap. My place of residence is 63995 Robert Crescent
Brittanyshire, PA 36206.",name ssn money mail zip_code bank_account_number address,1
326,101,4,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
327,174,3,4,1,"Hi Team, can you please confirm whether on the 2009-01-17 we have a vacation or not as in my state it is a regional festival.",date,0
328,197,0,1,3,"Hi, I need a corporate credit card for my international travel with the $42.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
329,166,4,5,2,"Hi,I am Amy Sanders and from Unit 7532 Box 7495
DPO AE 15323. 
I am having trouble with my medical claim, my employee ID is EMP745-90-4141 and amount was $78,372.53. 
The payment was made through my credit card 4330549306872571340. 
My other details such as designation is Dentist email is allison94@hotmail.com and postal code is 89247. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
330,166,4,2,3,"Hi, I need $61.14 for my international business travel that is on 1985-08-24 please see the attached itinerary and approval. Thank you.",money date,0
331,88,2,7,2,"I recently purchased Domestic Robot for the amount $9,264.06 on date 1981-01-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-09-29 from my home 77674 Omar Pines
Romerofurt, NE 86051 and initiate a refund to my credit card 4969264560969530.",product_name money date date residence credit_card_number,1
332,128,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
333,9,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
334,177,0,2,3,"Hi, I need $6,097.15 for my international business travel that is on 1984-12-07 please see the attached itinerary and approval. Thank you.",money date,0
335,85,4,5,3,"Hi,I am Timothy Buchanan and from 840 Jacob Isle
South Amyport, MD 32489. 
I am having trouble with my medical claim, my employee ID is EMP554-52-9902 and amount was $422.41. 
The payment was made through my credit card 3504407352845012. 
My other details such as designation is English as a foreign language teacher email is christine63@hotmail.com and postal code is 37045. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
336,160,0,5,2,"Hi,I am Latasha Jones and I work in Nunez and Sons. My employee ID is EMP324-65-2323. 
I am having trouble with health account, my userid is poolekelsey and amount was $943.69. 
My postal code is 19719. My country of residence is 29693 Mcdonald Rest
Banksborough, HI 82915. 
Please look into matter asap.",name company ssn username money zip_code address,1
337,183,3,4,0,Hi HR team I want to refer my friend for the Learning mentor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
338,98,4,5,3,"Hi,I am Heather Perez and my employee ID is EMP489-04-3976 from Payne Ltd. 
I am having trouble with health account, my National Health Scheme number is 489-04-3976 and amount was $7.92. 
My other details such as email is rreyes@gmail.com and postal code is 59667. 
Please look into matter. My place of residence is 0304 Angela Glens
East Jeffreystad, RI 36645.",name ssn company ssn money mail zip_code address,1
339,137,0,5,2,"Hi,I am Joseph Zimmerman and I work in Jones Ltd. My employee ID is EMP581-81-9916. 
I am having trouble with health account, my userid is archermelissa and amount was $582.51. 
My postal code is 85877. My country of residence is 524 Seth Rue
New Dakota, KY 24083. 
Please look into matter asap.",name company ssn username money zip_code address,1
340,156,0,2,2,"Dear team, I am shifting to West Jessicaberg from West Zacharytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
341,61,0,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
342,125,4,1,2,"Hi,I am James Martin and my employee ID is EMP144-35-2618. 
I am having trouble with my hardware claim, my expense amount was $7,643.72 for reimbursement. 
My other details such as designation is Engineer, structural, userid webbmegan and email is andrewheeler@yahoo.com.",name ssn money job username mail,1
343,38,0,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matacaroline, Email phelpsallison@gmail.com.",product_name username mail,1
344,101,4,2,0,"Hi, I need $8,966.40 for my international business travel that is on 2019-01-28 please see the attached itinerary and approval. Thank you.",money date,0
345,173,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Levi.,city,0
346,22,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 77395 Tyler Meadow Apt. 470
Bruceton, AL 98753. Please assist me with updating my account information.",residence,1
347,190,2,4,3,"Hi Team, can you please confirm whether on the 2022-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
348,17,0,4,3,"Hi Team, I was wondering whether this Health and safety inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
349,195,3,2,2,"Hi,I am Patrick Burch and my employee ID is EMP118-80-3101. 
I am having trouble with my travel claim, my expense amount was $31,724.98 for reimbursement.
 My other details such as designation is Museum/gallery conservator and email is harrymejia@gmail.com. 
The payment was done with given credit card number 501811533865 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
350,62,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kimberlyhaven.,city,0
351,135,0,4,0,"Hi Team, I was wondering whether this Orthoptist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
352,45,1,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wjohnson, Email kyle76@gmail.com.",product_name username mail,1
353,137,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is archermelissa. Please resolve it.",username,0
354,169,4,0,2,"hi team, I am John Tucker and my employee id is 491-54-1282. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
355,87,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,547.25 on 1991-12-22. The transactions are listed as Woods-Hammond. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38579631056727.",money date company credit_card_number,1
356,13,4,5,3,"Hi,I am Erin Arnold and my employee ID is EMP367-63-8192 from Diaz Inc. 
I am having trouble with health account, my National Health Scheme number is 367-63-8192 and amount was $24.38. 
My other details such as email is colemanhoward@yahoo.com and postal code is 18712. 
Please look into matter. My place of residence is 438 Melissa Shores Apt. 550
East Kristenchester, GA 41462.",name ssn company ssn money mail zip_code address,1
