ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
380,85,2,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mark39, Email christopher07@hotmail.com.",product_name username mail,1
381,173,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 833 Miranda Path Suite 292
Donnahaven, WA 23472. Please assist me with updating my account information.",residence,1
382,133,2,5,2,"Hi,I am Brian Gibson and from 07084 Jones Way Apt. 575
Lake Angelstad, PW 83925. 
I am having trouble with my medical claim, my employee ID is EMP310-12-2156 and amount was $95,988.62. 
The payment was made through my credit card 4061241257029114. 
My other details such as designation is Tourist information centre manager email is ahammond@gmail.com and postal code is 29968. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
383,25,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0202 Tony Fort Apt. 409
Lake Johnburgh, WV 02397. Please assist me with updating my account information.",residence,1
384,98,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dylan77, Email debbievaughn@gmail.com.",product_name username mail,1
385,95,2,1,2,"I made a payment of $223.89 for my account on 1988-06-18, but it has not been credited yet. The payment was made using my credit card 4361029794115729. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is chamberswilliam@gmail.com and phone number is 3829647917695",money date credit_card_number mail phone_number,1
386,36,4,4,2,"Hi Team, can you please confirm whether on the 1976-04-26 we have a vacation or not as in my state it is a regional festival.",date,0
387,192,1,4,3,"Hi I am Diana Cannon, currently working as Camera operator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
388,110,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
389,5,2,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
390,62,2,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
391,180,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
392,148,3,4,2,"Hi Team, can you please confirm whether on the 2008-05-25 we have a vacation or not as in my state it is a regional festival.",date,0
393,124,3,0,3,"hi team, I am Ashley Hanson and my employee id is 721-77-4580. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
394,10,3,2,2,"Hi,I am Jill King and my employee ID is EMP888-50-3384. 
I am having trouble with my travel claim, my expense amount was $83.77 for reimbursement.
 My other details such as designation is Astronomer and email is wendy91@yahoo.com. 
The payment was done with given credit card number 4605467350203339 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
395,28,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
396,24,3,1,1,"Hi,I am Catherine Lopez and my employee ID is EMP195-46-6853. 
I am having trouble with my hardware claim, my expense amount was $206.65 for reimbursement. 
My other details such as designation is Field trials officer, userid davisbradley and email is michaelmandy@yahoo.com.",name ssn money job username mail,1
397,42,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mary17. Please resolve it.",username,0
398,10,3,4,3,"Hi Team, I was wondering whether this Astronomer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
399,67,3,1,0,"Hi,I am Tracey Reed and my employee ID is EMP202-18-9816. 
I am having trouble with my hardware claim, my expense amount was $823.46 for reimbursement. 
My other details such as designation is Radio producer, userid michaelwarren and email is maryhoward@gmail.com.",name ssn money job username mail,1
400,163,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 592-39-4694. Please initiate the recruitment under my project. thanks",ssn,1
401,180,1,2,0,"Dear team, I am shifting to South Tracey from New Ryan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
402,158,3,6,2,"I am unable to log in to my account. My credentials are, username joel37, email bflynn@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
403,54,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
404,9,3,2,3,"Dear team, I am shifting to North Katherineburgh from Kennedymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
405,69,3,2,2,"Hi,I am Justin Hall and my employee ID is EMP410-05-7209. 
I am having trouble with my travel claim, my expense amount was $533.18 for reimbursement. 
My other details such as email is steven52@hotmail.com and postal code is 30983 and account number is AWGQ54743502418729. 
Please look into matter asap. My place of residence is 596 Scott Road Suite 906
East Gregghaven, WI 31587.",name ssn money mail zip_code bank_account_number address,1
406,20,2,0,2,Hi team I want to access https://vaughan.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 055-46-2677 and my profile is Prison officer.,url ssn job,1
407,127,1,2,3,"Hi,I am Charlotte Soto and my employee ID is EMP571-48-8437. 
I am having trouble with my travel claim, my expense amount was $43,326.84 for reimbursement. 
My other details such as email is larry08@hotmail.com and postal code is 75521 and account number is VBVN14371866331032. 
Please look into matter asap. My place of residence is 5596 Justin Forges Suite 429
Port Jodiborough, PA 97411.",name ssn money mail zip_code bank_account_number address,1
408,67,3,2,3,"Hi,I am Tracey Reed and my employee ID is EMP202-18-9816. 
I am having trouble with my travel claim, my expense amount was $21.05 for reimbursement. 
My other details such as email is maryhoward@gmail.com and postal code is 92798 and account number is WTCM29930814306725. 
Please look into matter asap. My place of residence is 19086 Lawrence Stravenue
Port Jayside, NE 35978.",name ssn money mail zip_code bank_account_number address,1
409,24,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6407 Kelly Manors Suite 599
Jamieport, ME 43276. Please assist me with updating my account information.",residence,1
410,194,1,4,1,"Hi I am Mr. Keith Meadows, currently working as Quantity surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
411,191,4,5,2,"Hi, I had applied for the claim on 2012-11-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
412,33,1,3,3,"Hi team, I want a leave from 1988-02-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Hale, designation Occupational therapist",date name job,1
