ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
651,58,0,6,3,"I am unable to log in to my account. My credentials are, username graydaniel, email brownroy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
652,9,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
653,172,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
654,79,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
655,143,4,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
656,119,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-03-02. The leave shown are less. Please resolve the issue.",date,0
657,20,3,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
658,86,0,2,3,"Hi, I need $442.56 for my international business travel that is on 2015-05-11 please see the attached itinerary and approval. Thank you.",money date,0
659,6,0,0,2,"Hi team I want to access http://hansen-hill.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 079-19-3644 and my profile is Engineer, electronics.",url ssn job,1
660,185,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
661,104,1,5,1,"Hi, I had applied for the claim on 2018-10-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
662,149,2,4,0,"Hi Team, can you please confirm whether on the 1975-08-29 we have a vacation or not as in my state it is a regional festival.",date,0
663,74,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
664,110,0,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
665,21,4,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
666,122,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
667,82,4,3,3,"Hi, I have applied for the sick leave on 2006-01-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
668,75,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
669,44,4,4,3,"Hi Team, I was wondering whether this Air cabin crew is still available in this team. I want to refer my friend for this role. please confirm.",job,0
670,77,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1994-03-24. The leave shown are less. Please resolve the issue.",date,0
671,139,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
672,64,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
673,5,1,4,1,Hi HR team I want to refer my friend for the Equality and diversity officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
674,189,3,0,1,Hi team I want to access https://www.foley.com/ website for research purpose kindly remove the site from the proxy,url,0
675,98,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
676,56,4,4,2,"Hi Team, I was wondering whether this Education officer, museum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
677,174,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 489-67-7281. Please initiate the recruitment under my project. thanks",ssn,1
678,109,2,1,2,"Hi, I need a corporate credit card for my international travel with the $3,826.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
679,86,0,2,3,"Dear team, I am shifting to Wilsonfurt from Port Andrew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
680,168,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jarvisfurt.,city,0
681,149,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kayladouglas. Please resolve it.",username,0
682,29,3,5,3,"Hi, I had applied for the claim on 2005-01-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
683,153,3,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
684,144,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
685,69,3,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
686,24,3,4,3,"Hi Team, I was wondering whether this Fashion designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
687,64,0,2,3,"Dear team, I am shifting to New Williamside from New Samantha due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
688,168,4,4,3,"Hi Team, I was wondering whether this Community pharmacist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
689,145,2,3,2,"Hi team, I want a leave from 2004-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andres Carson, designation Magazine journalist",date name job,1
690,7,0,4,1,"Hi Team, I was wondering whether this Environmental health practitioner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
691,80,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jonathan.,city,0
692,22,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
693,84,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
694,125,2,3,0,"Hi, I have applied for the sick leave on 1974-04-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
695,146,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
696,148,1,2,3,"Dear team, I am shifting to South Sherry from Knightchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
697,119,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
698,87,1,0,3,Hi team I want to access http://www.martin.com/ website for research purpose kindly remove the site from the proxy,url,0
699,84,3,0,0,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
700,45,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-07-18. The leave shown are less. Please resolve the issue.",date,0
701,117,0,2,1,"Dear team, I am shifting to Port Michaelland from Matthewburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
702,39,0,5,3,"Hi, I had applied for the claim on 2007-11-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
703,91,3,5,2,"Hi, I had applied for the claim on 1979-08-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
704,170,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
705,71,3,2,3,"Dear team, I am shifting to New Richardstad from North Maria due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
706,178,3,2,2,"Hi, I need $7,932.07 for my international business travel that is on 1979-07-24 please see the attached itinerary and approval. Thank you.",money date,0
707,85,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
708,112,3,2,2,"Dear team, I am shifting to West Ian from Hessmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
709,90,0,3,3,"Hi, I have applied for the sick leave on 1990-01-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
710,96,1,3,3,"Hi, I have applied for the sick leave on 1970-06-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
711,48,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-02-01. The leave shown are less. Please resolve the issue.",date,0
712,173,2,4,3,Hi HR team I want to refer my friend for the Barrister but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
713,86,0,2,3,"Hi,I am Glenda Smith and my employee ID is EMP273-08-6168. 
I am having trouble with my travel claim, my expense amount was $18.03 for reimbursement. 
My other details such as email is kimperkins@gmail.com and postal code is 79871 and account number is NLHY08463144097034. 
Please look into matter asap. My place of residence is 837 Steven Isle
Morenomouth, NJ 83981.",name ssn money mail zip_code bank_account_number address,1
714,160,0,2,3,"Dear team, I am shifting to Reginafurt from Garymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
715,106,2,4,1,"Hi Team, can you please confirm whether on the 1978-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
716,65,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
717,67,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
718,196,3,2,2,"Hi, I need $2.64 for my international business travel that is on 2008-02-11 please see the attached itinerary and approval. Thank you.",money date,0
719,143,4,1,0,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
720,84,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4,928.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
721,115,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
722,21,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
723,37,4,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
724,70,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-10-01. The leave shown are less. Please resolve the issue.",date,0
725,47,2,4,2,"Hi Team, can you please confirm whether on the 1972-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
726,45,4,1,2,"Hi, I need a corporate credit card for my international travel with the $37,668.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
727,96,1,2,3,"Dear team, I am shifting to Andrewfurt from West Kennethfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
728,170,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
729,92,2,1,3,"Hi, I need a corporate credit card for my international travel with the $84.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
730,137,4,5,3,"Hi,I am Kevin Chapman and my employee ID is EMP302-26-7175 from Coffey-Figueroa. 
I am having trouble with health account, my National Health Scheme number is 302-26-7175 and amount was $435.84. 
My other details such as email is joecantrell@gmail.com and postal code is 18133. 
Please look into matter. My place of residence is 637 Emily Grove
Davisstad, WV 70702.",name ssn company ssn money mail zip_code address,1
731,68,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4028 Box 4852
DPO AA 24755. Please assist me with updating my account information.",residence,1
732,135,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
733,43,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
734,83,0,4,1,"Hi Team, can you please confirm whether on the 2008-07-14 we have a vacation or not as in my state it is a regional festival.",date,0
735,98,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Sandraside.,city,0
736,123,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
737,59,0,4,2,"Hi Team, can you please confirm whether on the 2020-06-21 we have a vacation or not as in my state it is a regional festival.",date,0
738,62,1,5,2,"Hi, I had applied for the claim on 2016-08-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
739,85,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
740,16,0,1,2,"Hi, I need a corporate credit card for my international travel with the $41.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
741,37,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-11-29. The leave shown are less. Please resolve the issue.",date,0
742,6,0,2,2,"Dear team, I am shifting to East Stevenville from Hectorport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
743,167,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Darrylhaven.,city,0
744,95,3,0,0,Hi team I want to access https://johnson.com/ website for research purpose kindly remove the site from the proxy,url,0
745,37,4,2,2,"Dear team, I am shifting to North Paulbury from Watsonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
746,186,1,0,3,Hi team I want to access https://nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
747,72,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-07-10. The leave shown are less. Please resolve the issue.",date,0
748,46,4,2,3,"Hi,I am Hunter Chandler and my employee ID is EMP627-37-6964. 
I am having trouble with my travel claim, my expense amount was $517.14 for reimbursement.
 My other details such as designation is English as a foreign language teacher and email is kevingonzalez@hotmail.com. 
The payment was done with given credit card number 675986315884 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
749,62,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
750,1,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rhondaton.,city,0
751,78,4,1,3,"Hi, I need a corporate credit card for my international travel with the $490.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
752,111,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is carpenterpaul. Please resolve it.",username,0
753,188,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
754,94,0,5,3,"Hi, I had applied for the claim on 1990-12-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
755,13,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
756,70,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
757,152,3,5,3,"Hi, I had applied for the claim on 1992-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
758,3,2,5,3,"Hi, I had applied for the claim on 2002-07-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
759,190,0,4,1,"Hi Team, I was wondering whether this Programmer, multimedia is still available in this team. I want to refer my friend for this role. please confirm.",job,0
760,53,4,3,3,"Hi team, I want a leave from 2023-04-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Williamson, designation Geneticist, molecular",date name job,1
761,6,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
762,68,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
763,8,4,6,0,"I am unable to log in to my account. My credentials are, username calderonashley, email emma33@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
764,166,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is marcus35. Please resolve it.",username,0
765,131,4,2,2,"Dear team, I am shifting to Weberfort from East Josemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
766,16,0,7,1,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
767,177,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Farleyhaven.,city,0
768,1,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
769,39,0,4,2,"Hi Team, can you please confirm whether on the 2018-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
770,124,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
771,129,4,0,3,Hi team I want to access http://www.duncan.com/ website for research purpose kindly remove the site from the proxy,url,0
772,16,0,2,3,"Dear team, I am shifting to East Julie from East Robertstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
773,124,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-11-26. The leave shown are less. Please resolve the issue.",date,0
774,138,0,1,2,"I made a payment of $834.92 for my account on 2001-05-04, but it has not been credited yet. The payment was made using my credit card 4239124325630591. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karencraig@hotmail.com and phone number is 5062773522072",money date credit_card_number mail phone_number,1
775,161,0,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
776,2,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
777,95,3,6,2,"I am unable to log in to my account. My credentials are, username kayla25, email garciamatthew@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
778,171,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
779,159,0,3,3,"Hi, I have applied for the sick leave on 2008-01-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
780,44,4,0,0,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
781,163,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
782,138,0,7,3,"I recently purchased Dryer for the amount $6.65 on date 1972-12-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-06-19 from my home 89095 Thompson Motorway
Chavezberg, TN 08556 and initiate a refund to my credit card 3560600109626823.",product_name money date date residence credit_card_number,1
783,169,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
784,42,4,4,3,"Hi Team, I was wondering whether this Special educational needs teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
785,198,4,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
786,8,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-04-23. The leave shown are less. Please resolve the issue.",date,0
787,73,3,1,3,"Hi, I need a corporate credit card for my international travel with the $6.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
788,153,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-01-22. The leave shown are less. Please resolve the issue.",date,0
789,185,2,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
790,80,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-06-10. The leave shown are less. Please resolve the issue.",date,0
791,31,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
792,65,4,4,3,Hi HR team I want to refer my friend for the Broadcast engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
793,192,0,2,3,"Hi, I need $94,723.74 for my international business travel that is on 2009-10-28 please see the attached itinerary and approval. Thank you.",money date,0
794,51,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
795,13,2,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
796,75,4,2,3,"Dear team, I am shifting to East Keithmouth from Port Michellemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,130,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
798,19,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jeffmouth.,city,0
799,141,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is leekrista. Please resolve it.",username,0
800,64,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is riverabenjamin. Please resolve it.",username,0
801,0,1,2,3,"Hi,I am Christine Barnes MD and my employee ID is EMP266-04-0553. 
I am having trouble with my travel claim, my expense amount was $4.85 for reimbursement.
 My other details such as designation is Producer, television/film/video and email is dlong@hotmail.com. 
The payment was done with given credit card number 213127660435060 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
802,12,2,0,1,"hi team, I am Stephanie Smith and my employee id is 180-61-6738. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
803,155,3,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
804,48,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-12-04. The leave shown are less. Please resolve the issue.",date,0
805,116,0,4,3,"Hi Team, I was wondering whether this Structural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
806,92,2,5,3,"Hi, I had applied for the claim on 2016-09-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
807,106,2,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
808,31,3,4,2,"Hi Team, can you please confirm whether on the 2019-11-11 we have a vacation or not as in my state it is a regional festival.",date,0
809,88,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
810,164,3,2,1,"Hi, I need $7.58 for my international business travel that is on 1977-10-05 please see the attached itinerary and approval. Thank you.",money date,0
811,108,1,2,2,"Hi, I need $9,899.41 for my international business travel that is on 2022-07-29 please see the attached itinerary and approval. Thank you.",money date,0
812,179,4,6,2,"I am unable to log in to my account. My credentials are, username dday, email samantha53@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
813,163,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 55355 Horne Road Apt. 348
North Tylerhaven, VI 33616. Please assist me with updating my account information.",residence,1
814,43,1,4,3,"Hi Team, can you please confirm whether on the 2004-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
815,111,0,4,2,"Hi Team, can you please confirm whether on the 1988-02-05 we have a vacation or not as in my state it is a regional festival.",date,0
816,140,0,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ronald29, Email speck@hotmail.com.",product_name username mail,1
817,140,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
818,24,3,5,3,"Hi, I had applied for the claim on 2022-01-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
819,158,1,2,2,"Hi, I need $94,971.27 for my international business travel that is on 1988-01-11 please see the attached itinerary and approval. Thank you.",money date,0
820,182,4,0,2,Hi team I want to access https://carroll.info/ website for research purpose kindly remove the site from the proxy,url,0
821,148,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
822,180,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ucain. Please resolve it.",username,0
823,103,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomas01. Please resolve it.",username,0
824,76,1,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
825,158,1,2,2,"Dear team, I am shifting to Nielsenshire from North Meganbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
826,183,1,3,3,"Hi, I have applied for the sick leave on 1989-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
827,169,3,0,0,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
828,171,2,4,3,"Hi HR team I want to refer my friend for the Designer, multimedia but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
829,57,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is swhite. Please resolve it.",username,0
830,189,3,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
831,72,2,4,2,"Hi team, I want to avail the maternity benefit from 1974-07-29. My employee ID is 196-47-3413 and designation is Firefighter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
832,46,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joneschester.,city,0
833,5,1,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
834,60,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,98,4,3,3,"Hi, I have applied for the sick leave on 1983-12-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
836,52,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
837,108,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-01-07. The leave shown are less. Please resolve the issue.",date,0
838,157,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
839,18,2,2,2,"Hi, I need $38,183.06 for my international business travel that is on 1995-01-12 please see the attached itinerary and approval. Thank you.",money date,0
840,35,0,2,1,"Dear team, I am shifting to East Tina from Margaretview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
841,119,2,4,3,"Hi HR team I want to refer my friend for the Engineer, materials but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
842,134,1,4,2,"Hi HR team I want to refer my friend for the Surveyor, land/geomatics but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
843,58,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $209.56 on date 1992-11-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-10-23 from my home 688 Clark River
Barnesburgh, SD 06949 and initiate a refund to my credit card 3548253130366410.",product_name money date date residence credit_card_number,1
844,58,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
845,53,4,3,3,"Hi team, I am Elizabeth Williamson, employee id 201-60-6702. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
846,112,3,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
847,102,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 625 Johnson Roads
Bowenside, MI 71792. Please assist me with updating my account information.",residence,1
848,100,2,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
849,110,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
850,151,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
851,193,3,3,3,"Hi, I have applied for the sick leave on 2008-09-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
852,92,2,7,3,"I recently purchased Refrigerator for the amount $19,664.58 on date 1999-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-05-05 from my home 178 Ryan Lodge Suite 126
East Phillipchester, MO 82565 and initiate a refund to my credit card 4968538617199857.",product_name money date date residence credit_card_number,1
853,40,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is julierichard. Please resolve it.",username,0
854,35,0,2,3,"Hi, I need $57,527.24 for my international business travel that is on 1981-03-15 please see the attached itinerary and approval. Thank you.",money date,0
855,97,1,1,3,"Hi, I need a corporate credit card for my international travel with the $89,398.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
856,1,2,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
857,182,4,5,3,"Hi, I had applied for the claim on 1993-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
858,143,4,5,2,"Hi, I had applied for the claim on 2019-08-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
859,136,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
860,22,3,2,1,"Hi,I am Julie Wood and my employee ID is EMP680-43-9451. 
I am having trouble with my travel claim, my expense amount was $42,948.75 for reimbursement. 
My other details such as email is haneyangela@gmail.com and postal code is 86386 and account number is AFOJ32801998629344. 
Please look into matter asap. My place of residence is 059 Courtney Circle
Gregorymouth, ME 62212.",name ssn money mail zip_code bank_account_number address,1
861,69,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
862,180,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-11-30. The leave shown are less. Please resolve the issue.",date,0
863,23,2,5,2,"Hi,I am Michele Jones and I work in Walker Ltd. My employee ID is EMP133-19-2320. 
I am having trouble with health account, my userid is rodneygutierrez and amount was $9,571.93. 
My postal code is 30085. My country of residence is 5043 Lester Street Suite 794
Stevensonburgh, MA 69541. 
Please look into matter asap.",name company ssn username money zip_code address,1
864,55,4,3,2,"Hi team, I am John Richards, employee id 018-17-1075. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
