ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
200,125,4,4,3,"Hi team, I want to avail the maternity benefit from 1974-09-27. My employee ID is 089-16-6691 and designation is Pharmacologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
201,10,0,2,2,"Dear team, I am shifting to Boydside from Brendanland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
202,97,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 7436 Box 2698
DPO AE 96659. Please assist me with updating my account information.",residence,1
203,180,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 25892 Gibson Circles Suite 546
Cruzburgh, MO 83489. Please assist me with updating my account information.",residence,1
204,37,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-02-11. The leave shown are less. Please resolve the issue.",date,0
205,116,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
206,168,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
207,150,0,0,1,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
208,116,4,2,2,"Dear team, I am shifting to New Angelachester from Christinaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
209,158,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
210,115,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
211,90,1,1,3,"Hi, I need a corporate credit card for my international travel with the $22.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
212,164,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is zacharyhill. Please resolve it.",username,0
213,159,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
214,86,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
215,182,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
216,173,2,0,3,Hi team I want to access http://www.todd.com/ website for research purpose kindly remove the site from the proxy. My employee id is 403-11-4866 and my profile is Museum education officer.,url ssn job,1
217,117,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
218,118,2,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
219,55,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
220,198,0,0,3,Hi team I want to access https://garcia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 086-76-7933 and my profile is Information officer.,url ssn job,1
221,15,3,5,2,"Hi, I had applied for the claim on 2023-06-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
222,19,3,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
223,52,2,0,0,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
224,53,3,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
225,24,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jeffreyfurt.,city,0
226,116,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Heatherview.,city,0
227,171,2,5,2,"Hi,I am Jessica Vaughn and I work in Bradshaw-Brewer. My employee ID is EMP087-50-9906. 
I am having trouble with health account, my userid is jeffrey47 and amount was $17.66. 
My postal code is 88162. My country of residence is 3759 Kelli Meadow Apt. 744
Johnhaven, KY 35879. 
Please look into matter asap.",name company ssn username money zip_code address,1
228,108,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kimberlyport.,city,0
229,196,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Allenborough.,city,0
230,150,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
231,165,3,0,3,Hi team I want to access https://johnson-ponce.com/ website for research purpose kindly remove the site from the proxy. My employee id is 650-29-3934 and my profile is Land.,url ssn job,1
232,177,3,2,3,"Hi, I need $4,814.40 for my international business travel that is on 2009-08-08 please see the attached itinerary and approval. Thank you.",money date,0
233,186,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is ortegapam. Please resolve it.",username,0
234,110,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2020-07-13. The leave shown are less. Please resolve the issue.",date,0
235,180,3,1,3,"Hi,I am Cynthia Watkins and my employee ID is EMP261-89-0354. 
I am having trouble with my hardware claim, my expense amount was $95,099.64 for reimbursement. 
My other details such as designation is Immigration officer, userid jilliangutierrez and email is dianasmith@yahoo.com.",name ssn money job username mail,1
236,28,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
237,68,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
238,92,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Brendanland.,city,0
239,186,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
240,51,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,722.78 on 1998-10-10. The transactions are listed as Gamble and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5333229696148594.",money date company credit_card_number,1
241,197,0,4,1,Hi HR team I want to refer my friend for the Health service manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
242,152,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
243,99,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
244,49,2,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
245,130,2,4,2,"Hi Team, can you please confirm whether on the 1991-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
246,90,1,0,1,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
247,12,1,5,2,"Hi,I am Daniel Cabrera and my employee ID is EMP716-49-9431 from Sanders Ltd. 
I am having trouble with health account, my National Health Scheme number is 716-49-9431 and amount was $771.47. 
My other details such as email is owenjoe@gmail.com and postal code is 07544. 
Please look into matter. My place of residence is 17882 Bush Bypass Apt. 069
Rebeccaside, NJ 61081.",name ssn company ssn money mail zip_code address,1
