ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
451,79,1,4,1,"Hi Team, I was wondering whether this Facilities manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
452,42,2,2,3,"Dear team, I am shifting to North Cheryl from Port Philipberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
453,70,0,0,2,Hi team I want to access http://www.thompson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 008-37-3988 and my profile is Community education officer.,url ssn job,1
454,18,2,2,3,"Dear team, I am shifting to Port Herbert from North Daisy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
455,115,4,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
456,41,0,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
457,85,3,4,3,"Hi Team, can you please confirm whether on the 1978-03-24 we have a vacation or not as in my state it is a regional festival.",date,0
458,89,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
459,67,3,4,3,"Hi Team, can you please confirm whether on the 1992-10-11 we have a vacation or not as in my state it is a regional festival.",date,0
460,34,4,3,2,"Hi, I have applied for the sick leave on 2020-05-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
461,183,0,4,2,Hi HR team I want to refer my friend for the Curator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
462,179,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Robert.,city,0
463,156,0,0,1,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
464,150,1,0,0,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
465,1,0,7,0,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
466,80,3,2,2,"Dear team, I am shifting to Ashleychester from North Hunter due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
467,128,0,1,0,"Hi,I am Adrian Harrison and my employee ID is EMP752-99-9443. 
I am having trouble with my hardware claim, my expense amount was $36,324.33 for reimbursement. 
My other details such as designation is Amenity horticulturist, userid nicole49 and email is smithrebecca@gmail.com.",name ssn money job username mail,1
468,106,0,1,1,"I made a payment of $8,596.56 for my account on 1983-11-28, but it has not been credited yet. The payment was made using my credit card 2225911352315488. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hernandezamber@hotmail.com and phone number is 9954130870013",money date credit_card_number mail phone_number,1
469,97,2,5,3,"Hi, I had applied for the claim on 2003-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
470,46,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
471,58,3,4,2,"Hi Team, I was wondering whether this Buyer, industrial is still available in this team. I want to refer my friend for this role. please confirm.",job,0
472,38,0,3,2,"Hi team, I am Richard Castillo, employee id 008-45-4033. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
473,135,3,2,2,"Hi, I need $6,205.66 for my international business travel that is on 2022-03-08 please see the attached itinerary and approval. Thank you.",money date,0
474,107,4,0,2,Hi team I want to access http://hodge-powell.net/ website for research purpose kindly remove the site from the proxy,url,0
475,17,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
476,67,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-02-17. The leave shown are less. Please resolve the issue.",date,0
477,154,2,5,1,"Hi,I am Alicia Nunez and I work in Smith, Robinson and Miller. My employee ID is EMP400-84-0682. 
I am having trouble with health account, my userid is ewaters and amount was $1.64. 
My postal code is 66179. My country of residence is 99776 Nichols Port
North Ianville, MN 32409. 
Please look into matter asap.",name company ssn username money zip_code address,1
478,95,1,4,3,"Hi HR team I want to refer my friend for the Surveyor, quantity but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
479,5,2,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
480,61,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is tannerbrown. Please resolve it.",username,0
481,64,0,2,0,"Hi, I need $566.03 for my international business travel that is on 1992-06-27 please see the attached itinerary and approval. Thank you.",money date,0
482,142,2,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
483,11,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
484,167,0,3,2,"Hi team, I am Kerri Lee, employee id 542-87-5613. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
485,69,3,7,2,"I recently purchased Blender for the amount $3.17 on date 2014-02-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-09-23 from my home 118 Kaitlyn Cliff
Lake Mikaylatown, RI 58211 and initiate a refund to my credit card 349133110838314.",product_name money date date residence credit_card_number,1
486,118,1,1,2,"Hi,I am John Potts and my employee ID is EMP700-66-0712. 
I am having trouble with my hardware claim, my expense amount was $344.96 for reimbursement. 
My other details such as designation is Probation officer, userid martinezbrittany and email is smalldiana@yahoo.com.",name ssn money job username mail,1
487,162,3,5,3,"Hi,I am Ashley Medina and I work in Nelson-Kent. My employee ID is EMP874-05-3166. 
I am having trouble with health account, my userid is daniellewelch and amount was $557.12. 
My postal code is 55671. My country of residence is 055 Jeremy Spring Apt. 257
Jacksonview, MH 12985. 
Please look into matter asap.",name company ssn username money zip_code address,1
488,55,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
489,94,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
490,152,2,6,2,"I am unable to log in to my account. My credentials are, username jacobsjo, email lisa49@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
491,98,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is aparker. Please resolve it.",username,0
492,128,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
493,166,0,7,2,"I recently purchased Sewing Machine for the amount $9.60 on date 1980-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-06-21 from my home 7153 Deborah Hollow
Curtismouth, ND 47515 and initiate a refund to my credit card 4425638407259.",product_name money date date residence credit_card_number,1
