ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
352,108,0,6,0,"I am unable to log in to my account. My credentials are, username smithjon, email moralespatrick@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
353,53,2,5,3,"Hi,I am Joshua Gaines and from 74533 Branch Causeway
South Terryburgh, HI 91029. 
I am having trouble with my medical claim, my employee ID is EMP029-71-8705 and amount was $1,056.38. 
The payment was made through my credit card 5569818583560591. 
My other details such as designation is Therapist, art email is christopher38@hotmail.com and postal code is 39505. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
354,174,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6880 Michelle Port Apt. 471
Angelaburgh, AR 96866. Please assist me with updating my account information.",residence,1
355,34,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
356,132,3,4,1,Hi HR team I want to refer my friend for the Minerals surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
357,8,2,5,3,"Hi,I am Elizabeth Johnson and I work in Arnold-Young. My employee ID is EMP246-99-1785. 
I am having trouble with health account, my userid is kingwilliam and amount was $12,012.79. 
My postal code is 92696. My country of residence is 163 Christina Pass Suite 473
North Justinport, NE 23393. 
Please look into matter asap.",name company ssn username money zip_code address,1
358,62,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
359,83,3,1,2,"Hi,I am John Murphy and my employee ID is EMP561-29-1808. 
I am having trouble with my hardware claim, my expense amount was $3.88 for reimbursement. 
My other details such as designation is Private music teacher, userid austin93 and email is gainesnatalie@yahoo.com.",name ssn money job username mail,1
360,27,0,0,3,Hi team I want to access http://www.harvey.net/ website for research purpose kindly remove the site from the proxy. My employee id is 400-08-8787 and my profile is Ecologist.,url ssn job,1
361,116,2,4,3,"Hi I am Jeffrey Sutton, currently working as Airline pilot. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
362,138,0,1,1,"Hi,I am Peter Johnson and my employee ID is EMP846-55-8823. 
I am having trouble with my hardware claim, my expense amount was $9,591.01 for reimbursement. 
My other details such as designation is Catering manager, userid ulee and email is sherridalton@yahoo.com.",name ssn money job username mail,1
363,95,0,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vthomas, Email wrivera@yahoo.com.",product_name username mail,1
364,193,4,2,2,"Hi,I am Kenneth Roberts and my employee ID is EMP885-29-4887. 
I am having trouble with my travel claim, my expense amount was $1.10 for reimbursement.
 My other details such as designation is Chiropodist and email is yvonnemercado@hotmail.com. 
The payment was done with given credit card number 3555259615098063 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
365,18,2,3,2,"Hi, I have applied for the sick leave on 1990-12-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
366,70,1,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
367,150,3,5,3,"Hi,I am Michael Greene and I work in Rodriguez-Farrell. My employee ID is EMP445-55-9948. 
I am having trouble with health account, my userid is judith47 and amount was $24,522.32. 
My postal code is 18238. My country of residence is 12580 Andrew Via
Lake Sharon, OH 05655. 
Please look into matter asap.",name company ssn username money zip_code address,1
368,194,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Rodneychester.,city,0
369,43,1,2,2,"Hi,I am Jennifer George and my employee ID is EMP417-66-5338. 
I am having trouble with my travel claim, my expense amount was $4.17 for reimbursement.
 My other details such as designation is Exercise physiologist and email is rebeccawright@hotmail.com. 
The payment was done with given credit card number 3575513703093691 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
370,1,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
371,47,3,1,3,"Hi,I am Brian Nash and my employee ID is EMP346-24-5857. 
I am having trouble with my hardware claim, my expense amount was $3.52 for reimbursement. 
My other details such as designation is Automotive engineer, userid olee and email is harrisonbrenda@gmail.com.",name ssn money job username mail,1
372,49,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 582-65-1795. Please initiate the recruitment under my project. thanks",ssn,1
373,164,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
374,11,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
375,42,4,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
376,67,4,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
377,107,2,6,2,"I am unable to log in to my account. My credentials are, username billygriffin, email yangstanley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
378,61,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 512-76-8206. Please initiate the recruitment under my project. thanks",ssn,1
379,146,3,1,2,"Hi,I am Michelle Reed and my employee ID is EMP365-18-8800. 
I am having trouble with my hardware claim, my expense amount was $97.00 for reimbursement. 
My other details such as designation is Therapist, horticultural, userid crystalhernandez and email is kylebrown@yahoo.com.",name ssn money job username mail,1
380,169,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is melissa50. Please resolve it.",username,0
381,87,2,2,3,"Dear team, I am shifting to Kaitlynmouth from Lake Scott due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
382,95,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
383,113,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0569 Mcdonald Loop
Franklintown, WV 06502. Please assist me with updating my account information.",residence,1
384,97,3,2,3,"Hi, I need $27.99 for my international business travel that is on 1987-08-11 please see the attached itinerary and approval. Thank you.",money date,0
385,136,2,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph50, Email hharris@gmail.com.",product_name username mail,1
