ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
971,33,0,5,3,"Hi, I had applied for the claim on 2016-09-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
972,65,2,0,2,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
973,83,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
974,186,3,3,2,"Hi, I have applied for the sick leave on 1971-02-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
975,33,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
976,160,1,5,3,"Hi, I had applied for the claim on 2006-08-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
977,88,3,4,3,"Hi Team, I was wondering whether this Publishing rights manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
978,77,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
979,191,1,4,3,"Hi Team, can you please confirm whether on the 1974-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
980,103,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
981,62,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
982,113,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
983,97,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
984,56,3,4,3,"Hi Team, I was wondering whether this Quality manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
985,78,2,4,3,"Hi Team, I was wondering whether this Arts development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
986,185,3,2,2,"Hi, I need $7.19 for my international business travel that is on 1979-07-30 please see the attached itinerary and approval. Thank you.",money date,0
987,70,0,4,3,Hi HR team I want to refer my friend for the Dietitian but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
988,165,0,2,1,"Hi, I need $5.67 for my international business travel that is on 1979-08-23 please see the attached itinerary and approval. Thank you.",money date,0
989,184,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
990,151,4,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
991,129,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-11-04. The leave shown are less. Please resolve the issue.",date,0
992,47,1,4,3,"Hi HR team I want to refer my friend for the Production designer, theatre/television/film but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
993,107,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
994,68,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
995,176,4,0,1,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
996,28,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
997,142,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
998,168,3,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
999,0,4,3,2,"Hi, I have applied for the sick leave on 1989-12-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
