ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
126,115,1,2,3,"Hi,I am Brandon Martin and my employee ID is EMP114-73-5370. 
I am having trouble with my travel claim, my expense amount was $50.82 for reimbursement. 
My other details such as email is friedmanmichael@gmail.com and postal code is 73098 and account number is SKKJ69773077572896. 
Please look into matter asap. My place of residence is 30224 Brenda Valleys Suite 094
Destinyborough, KS 72372.",name ssn money mail zip_code bank_account_number address,1
127,8,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cdavis, Email anthony42@yahoo.com.",product_name username mail,1
128,19,3,2,2,"Hi,I am Derrick Armstrong and my employee ID is EMP247-93-1379. 
I am having trouble with my travel claim, my expense amount was $577.65 for reimbursement.
 My other details such as designation is Therapist, horticultural and email is patriciamartin@hotmail.com. 
The payment was done with given credit card number 4273956828541669 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
129,124,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8037 Christopher Plains Apt. 967
New Regina, HI 34079. Please assist me with updating my account information.",residence,1
130,80,4,3,2,"Hi team, I am Christopher Roberts, employee id 455-19-3720. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
131,124,0,7,3,"I recently purchased Water Purifier for the amount $2,016.42 on date 1983-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-03-22 from my home 8037 Christopher Plains Apt. 967
New Regina, HI 34079 and initiate a refund to my credit card 3560265433581746.",product_name money date date residence credit_card_number,1
132,129,3,6,1,"I am unable to log in to my account. My credentials are, username nashmatthew, email luis97@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
133,126,1,2,2,"Dear team, I am shifting to Spencerborough from Cainshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
134,84,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 099 Green Way
West Wayneborough, MT 97533. Please assist me with updating my account information.",residence,1
135,69,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1992-09-24. The leave shown are less. Please resolve the issue.",date,0
136,71,2,5,1,"Hi,I am Angela Padilla and I work in Smith, Harrington and Hill. My employee ID is EMP865-72-6048. 
I am having trouble with health account, my userid is kristina57 and amount was $7,720.82. 
My postal code is 81986. My country of residence is 9855 Jeffrey Viaduct Apt. 768
West Ryan, NM 77702. 
Please look into matter asap.",name company ssn username money zip_code address,1
137,175,4,1,2,"Hi,I am Tina Morse and my employee ID is EMP237-28-9657. 
I am having trouble with my hardware claim, my expense amount was $896.47 for reimbursement. 
My other details such as designation is Investment banker, operational, userid joe62 and email is williamlopez@gmail.com.",name ssn money job username mail,1
138,171,0,0,3,Hi team I want to access https://miranda.info/ website for research purpose kindly remove the site from the proxy. My employee id is 232-25-0009 and my profile is Airline pilot.,url ssn job,1
139,143,1,4,3,"Hi I am Kyle Mata, currently working as Insurance account manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
140,48,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2483 Levy Island Suite 126
East Alicia, LA 65779. Please assist me with updating my account information.",residence,1
141,43,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
142,150,2,7,2,"I recently purchased Water Purifier for the amount $34.02 on date 2012-02-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-02-20 from my home 1164 Brittany Summit Apt. 301
Silvatown, WI 74690 and initiate a refund to my credit card 4408430403555088.",product_name money date date residence credit_card_number,1
143,140,4,2,3,"Hi,I am Danny Brown and my employee ID is EMP425-67-7327. 
I am having trouble with my travel claim, my expense amount was $6,210.17 for reimbursement. 
My other details such as email is melissa02@hotmail.com and postal code is 82976 and account number is IGXJ31097486211447. 
Please look into matter asap. My place of residence is 30382 Cannon Ford Suite 811
West Nicholasside, IL 79465.",name ssn money mail zip_code bank_account_number address,1
144,20,1,5,2,"Hi,I am Kenneth Rowe and I work in Fernandez, Morse and Combs. My employee ID is EMP056-08-9063. 
I am having trouble with health account, my userid is warddiamond and amount was $55.45. 
My postal code is 21274. My country of residence is 48576 Nicole Station Apt. 941
Hernandezview, UT 38603. 
Please look into matter asap.",name company ssn username money zip_code address,1
145,173,3,2,3,"Hi,I am Gwendolyn Moran and my employee ID is EMP010-88-0401. 
I am having trouble with my travel claim, my expense amount was $18.23 for reimbursement. 
My other details such as email is duranjerry@yahoo.com and postal code is 03362 and account number is AONZ69689557324330. 
Please look into matter asap. My place of residence is Unit 5356 Box 5743
DPO AP 43694.",name ssn money mail zip_code bank_account_number address,1
146,108,4,3,3,"Hi team, I want a leave from 2021-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heidi Anderson, designation Financial manager",date name job,1
147,20,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
148,154,3,5,3,"Hi,I am Andrew Peterson and from PSC 3960, Box 9491
APO AE 05974. 
I am having trouble with my medical claim, my employee ID is EMP664-48-3044 and amount was $2.00. 
The payment was made through my credit card 3594109032900024. 
My other details such as designation is Copy email is hwilliams@gmail.com and postal code is 94971. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
149,89,4,5,1,"Hi,I am Justin Pham and my employee ID is EMP651-99-5390 from Ellis-Sims. 
I am having trouble with health account, my National Health Scheme number is 651-99-5390 and amount was $540.36. 
My other details such as email is spenceanthony@yahoo.com and postal code is 14381. 
Please look into matter. My place of residence is 67634 Thomas Radial
South Courtney, NH 04817.",name ssn company ssn money mail zip_code address,1
150,121,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $56,530.63 on 1995-03-03. The transactions are listed as Chavez-Bruce. I did not authorize these transactions and would like them to be reversed immediately to my credit card 501823354250.",money date company credit_card_number,1
151,103,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is parkslogan. Please resolve it.",username,0
152,185,3,2,1,"Dear team, I am shifting to New Donald from Lake Brian due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
153,174,3,0,3,Hi team I want to access https://mitchell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 056-82-3789 and my profile is Risk manager.,url ssn job,1
