ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
136,130,4,0,3,Hi team I want to access https://www.robinson.info/ website for research purpose kindly remove the site from the proxy,url,0
137,90,0,1,2,"Hi,I am Jessica Taylor and my employee ID is EMP270-78-4496. 
I am having trouble with my hardware claim, my expense amount was $127.22 for reimbursement. 
My other details such as designation is Health service manager, userid christine22 and email is trogers@gmail.com.",name ssn money job username mail,1
138,50,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 52374 Frank Glen Suite 334
Westburgh, AR 41013. Please assist me with updating my account information.",residence,1
139,61,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4479 Box 5273
DPO AA 09673. Please assist me with updating my account information.",residence,1
140,72,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 54048 Simpson Mills
Port Johnmouth, MP 44354. Please assist me with updating my account information.",residence,1
141,5,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
142,72,1,1,0,"I made a payment of $1,742.49 for my account on 2014-02-27, but it has not been credited yet. The payment was made using my credit card 4549410023013771538. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ygonzalez@hotmail.com and phone number is 2021098485910",money date credit_card_number mail phone_number,1
143,128,2,2,3,"Hi,I am Robert Webb and my employee ID is EMP426-90-4486. 
I am having trouble with my travel claim, my expense amount was $262.23 for reimbursement.
 My other details such as designation is Secondary school teacher and email is alyssabaker@hotmail.com. 
The payment was done with given credit card number 3542736797719471 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
144,0,4,1,1,"Hi,I am Linda Mason and my employee ID is EMP526-32-3863. 
I am having trouble with my hardware claim, my expense amount was $7,401.82 for reimbursement. 
My other details such as designation is Education officer, environmental, userid aaron06 and email is ereyes@yahoo.com.",name ssn money job username mail,1
145,116,1,2,2,"Dear team, I am shifting to Bonniefurt from Patriciamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
146,139,3,3,3,"Hi team, I want a leave from 1976-12-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Robinson, designation Financial risk analyst",date name job,1
147,154,2,1,2,"I made a payment of $4,924.85 for my account on 1978-12-16, but it has not been credited yet. The payment was made using my credit card 6011762447008425. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is grimeschristopher@gmail.com and phone number is 0907647371633",money date credit_card_number mail phone_number,1
148,36,2,3,2,"Hi team, I am Terry Schmitt, employee id 675-98-0906. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
149,21,0,4,3,"Hi I am Eric Carr, currently working as Medical technical officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
150,122,4,2,3,"Hi, I need $27,451.12 for my international business travel that is on 1980-11-06 please see the attached itinerary and approval. Thank you.",money date,0
151,191,2,1,3,"Hi,I am Mr. Logan Rasmussen and my employee ID is EMP145-80-8388. 
I am having trouble with my hardware claim, my expense amount was $6,461.38 for reimbursement. 
My other details such as designation is Building surveyor, userid foxsarah and email is stephanie70@yahoo.com.",name ssn money job username mail,1
152,81,0,3,2,"Hi team, I am Julia Carpenter, employee id 249-09-1617. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
153,103,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,316.17 on 1997-04-18. The transactions are listed as Douglas-Bridges. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4455985560949582.",money date company credit_card_number,1
154,112,0,5,2,"Hi,I am Crystal Rhodes and my employee ID is EMP615-91-2835 from Saunders, Little and Wiley. 
I am having trouble with health account, my National Health Scheme number is 615-91-2835 and amount was $2,523.74. 
My other details such as email is tammylarsen@hotmail.com and postal code is 54916. 
Please look into matter. My place of residence is 649 Patricia Divide Apt. 174
Christychester, WV 55274.",name ssn company ssn money mail zip_code address,1
155,198,1,0,3,"hi team, I am Scott Rosales and my employee id is 013-77-0232. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
156,184,3,0,2,"hi team, I am Nancy Trevino MD and my employee id is 091-36-5247. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
157,5,0,3,2,"Hi team, I am John Lang, employee id 871-64-6826. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
158,1,0,0,3,"hi team, I am Connor Johnson and my employee id is 427-42-6948. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
159,194,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Josefort.,city,0
160,58,3,5,3,"Hi,I am James Johnson and I work in Galvan and Sons. My employee ID is EMP657-59-7922. 
I am having trouble with health account, my userid is lawrencemark and amount was $456.65. 
My postal code is 82626. My country of residence is 10833 Williams Rue Suite 725
Shawstad, NC 40971. 
Please look into matter asap.",name company ssn username money zip_code address,1
161,115,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2001-07-18. The leave shown are less. Please resolve the issue.",date,0
162,43,0,5,3,"Hi,I am Michael Roman and my employee ID is EMP324-09-6672 from Lynch Group. 
I am having trouble with health account, my National Health Scheme number is 324-09-6672 and amount was $2.13. 
My other details such as email is rebecca98@yahoo.com and postal code is 74991. 
Please look into matter. My place of residence is 40394 Christopher Orchard Apt. 319
Gwendolynburgh, IA 18759.",name ssn company ssn money mail zip_code address,1
