ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
660,131,3,3,3,"Hi team, I am Lauren Martin, employee id 150-66-9541. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
661,53,2,4,2,"Hi team, I want to avail the maternity benefit from 2007-12-15. My employee ID is 041-46-4657 and designation is Ecologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
662,8,2,6,1,"I am unable to log in to my account. My credentials are, username mistylozano, email pameladavis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
663,70,2,1,3,"I made a payment of $69,930.09 for my account on 2005-02-05, but it has not been credited yet. The payment was made using my credit card 4546111707111213652. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is galvarez@yahoo.com and phone number is 0861786966570",money date credit_card_number mail phone_number,1
664,170,2,3,3,"Hi team, I want a leave from 1975-10-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dustin Young, designation Consulting civil engineer",date name job,1
665,177,1,0,3,"Hi team I want to access http://steele-lucas.com/ website for research purpose kindly remove the site from the proxy. My employee id is 882-91-0050 and my profile is Development worker, community.",url ssn job,1
666,83,3,7,0,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael73, Email karen01@yahoo.com.",product_name username mail,1
667,108,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 877 Welch Freeway Suite 581
Phillipsshire, MA 63393. Please assist me with updating my account information.",residence,1
668,192,0,3,2,"Hi team, I want a leave from 2007-09-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sydney Hernandez, designation Amenity horticulturist",date name job,1
669,180,4,1,0,"I made a payment of $8.24 for my account on 2013-01-29, but it has not been credited yet. The payment was made using my credit card 6011974650606924. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mathewsbrenda@gmail.com and phone number is 3674291946222",money date credit_card_number mail phone_number,1
670,191,0,2,3,"Hi,I am Brittany Edwards and my employee ID is EMP032-68-4673. 
I am having trouble with my travel claim, my expense amount was $1.66 for reimbursement.
 My other details such as designation is Radiation protection practitioner and email is bradleybrittany@yahoo.com. 
The payment was done with given credit card number 4676758702902246 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
671,79,2,4,3,"Hi team, I want to avail the maternity benefit from 2011-07-24. My employee ID is 239-13-7530 and designation is Operational investment banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
672,152,0,2,2,"Hi,I am Kimberly Hensley and my employee ID is EMP825-33-5192. 
I am having trouble with my travel claim, my expense amount was $94.50 for reimbursement. 
My other details such as email is nicholas09@hotmail.com and postal code is 39983 and account number is RNEB54167934782065. 
Please look into matter asap. My place of residence is 27822 Charles Road Suite 538
East Albertchester, VT 79034.",name ssn money mail zip_code bank_account_number address,1
673,100,4,4,3,"Hi I am Joseph Preston, currently working as Copy. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
674,96,1,1,2,"I made a payment of $40,943.94 for my account on 1973-09-03, but it has not been credited yet. The payment was made using my credit card 501817974030. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is deborah46@hotmail.com and phone number is 6444576467710",money date credit_card_number mail phone_number,1
675,142,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $76.05 on 2019-04-01. The transactions are listed as Ortega LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38941601963243.,money date company credit_card_number,1
676,4,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $287.85 on 1985-05-03. The transactions are listed as Ross-Robles. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4266726658785253387.,money date company credit_card_number,1
677,157,2,5,3,"Hi,I am Daniel Weaver and from 03670 John Grove Suite 784
Baldwinhaven, CA 18754. 
I am having trouble with my medical claim, my employee ID is EMP280-59-2223 and amount was $49,390.35. 
The payment was made through my credit card 5485192217215894. 
My other details such as designation is Prison officer email is aaron16@hotmail.com and postal code is 05761. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
678,28,4,6,2,"I am unable to log in to my account. My credentials are, username wandaevans, email sdrake@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
679,16,0,3,2,"Hi team, I am Michael Walter, employee id 655-53-6321. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
680,177,1,1,1,"I made a payment of $47.02 for my account on 2022-03-31, but it has not been credited yet. The payment was made using my credit card 676305351048. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stephaniegreen@hotmail.com and phone number is 4375762845771",money date credit_card_number mail phone_number,1
681,56,2,2,3,"Hi,I am Beth Mccullough and my employee ID is EMP634-51-1092. 
I am having trouble with my travel claim, my expense amount was $13,434.33 for reimbursement.
 My other details such as designation is Surveyor, quantity and email is rachaelhiggins@hotmail.com. 
The payment was done with given credit card number 4625408470958286380 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
682,84,3,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fowlerkristen, Email jennifer76@hotmail.com.",product_name username mail,1
683,90,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 244 Michelle Burg
New Christinaborough, WV 11668. Please assist me with updating my account information.",residence,1
684,66,1,3,2,"Hi team, I am Joseph Conway, employee id 179-92-1334. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
685,148,0,1,2,"Hi,I am Tyler Brandt and my employee ID is EMP190-70-5910. 
I am having trouble with my hardware claim, my expense amount was $136.06 for reimbursement. 
My other details such as designation is Purchasing manager, userid jenniferanderson and email is bryantlance@gmail.com.",name ssn money job username mail,1
686,142,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $14,496.06 on 1973-12-07. The transactions are listed as Ortega LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 341738819453526.",money date company credit_card_number,1
