ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
161,195,1,0,1,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
162,42,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
163,27,1,2,3,"Hi,I am Amber Martinez and my employee ID is EMP302-22-3462. 
I am having trouble with my travel claim, my expense amount was $22,556.58 for reimbursement.
 My other details such as designation is Newspaper journalist and email is sbrown@hotmail.com. 
The payment was done with given credit card number 6587697931549399 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
164,39,3,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
165,148,1,3,2,"Hi team, I want a leave from 1976-03-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brenda Good, designation TEFL teacher",date name job,1
166,127,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
167,52,1,6,3,"I am unable to log in to my account. My credentials are, username joannarichards, email robert15@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
168,45,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
169,118,0,4,1,"Hi Team, can you please confirm whether on the 1972-03-18 we have a vacation or not as in my state it is a regional festival.",date,0
170,187,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
171,162,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
172,45,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
173,155,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $86,846.54 on 2021-03-22. The transactions are listed as Baker-Levine. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4138280052918548039.",money date company credit_card_number,1
174,132,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
175,6,2,5,1,"Hi,I am Andrew Wilson and my employee ID is EMP713-71-7604 from Gibson-Hernandez. 
I am having trouble with health account, my National Health Scheme number is 713-71-7604 and amount was $693.56. 
My other details such as email is gcole@gmail.com and postal code is 37422. 
Please look into matter. My place of residence is 3775 Cooley Flat
Port Elizabeth, ND 37099.",name ssn company ssn money mail zip_code address,1
176,79,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 883-55-8156. Please initiate the recruitment under my project. thanks",ssn,1
177,52,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 266-53-3152. Please initiate the recruitment under my project. thanks",ssn,1
178,106,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
179,195,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
180,53,3,5,2,"Hi,I am Christina Smith and I work in Rodriguez-Andersen. My employee ID is EMP629-73-2050. 
I am having trouble with health account, my userid is kgreen and amount was $74.55. 
My postal code is 66681. My country of residence is 991 King Fort
Lake Erikaville, OR 51868. 
Please look into matter asap.",name company ssn username money zip_code address,1
181,178,1,6,3,"I am unable to log in to my account. My credentials are, username patricia05, email hgreen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
182,68,4,4,3,"Hi HR team I want to refer my friend for the Designer, television/film set but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
183,136,0,2,3,"Dear team, I am shifting to Lake Julie from North Lisabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
184,0,1,2,2,"Dear team, I am shifting to Jeffreyport from Gutierrezstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
185,105,4,0,1,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
186,83,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
187,61,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
188,72,0,0,3,Hi team I want to access http://jones.com/ website for research purpose kindly remove the site from the proxy,url,0
189,126,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
190,63,3,2,2,"Hi, I need $21.88 for my international business travel that is on 1976-01-15 please see the attached itinerary and approval. Thank you.",money date,0
191,43,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is grantrobert. Please resolve it.",username,0
192,99,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
193,99,3,1,1,"Hi, I need a corporate credit card for my international travel with the $72.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
194,121,4,3,3,"Hi team, I am Kimberly Atkinson, employee id 490-83-5154. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
195,116,2,3,1,"Hi, I have applied for the sick leave on 2000-11-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
196,142,2,5,1,"Hi,I am Ashley Weaver and I work in Lucero-Phelps. My employee ID is EMP538-30-0707. 
I am having trouble with health account, my userid is timothygonzales and amount was $6.73. 
My postal code is 21990. My country of residence is 98097 Kevin Meadow Apt. 981
Robinhaven, AS 65103. 
Please look into matter asap.",name company ssn username money zip_code address,1
197,109,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
198,145,2,2,3,"Hi,I am Trevor Macdonald and my employee ID is EMP418-31-6241. 
I am having trouble with my travel claim, my expense amount was $203.21 for reimbursement. 
My other details such as email is dmclaughlin@gmail.com and postal code is 83584 and account number is NZPT51600487218089. 
Please look into matter asap. My place of residence is 217 Williams Harbors Apt. 623
Christopherside, ME 62076.",name ssn money mail zip_code bank_account_number address,1
199,11,0,2,2,"Hi, I need $67.52 for my international business travel that is on 1972-04-06 please see the attached itinerary and approval. Thank you.",money date,0
200,36,2,2,1,"Dear team, I am shifting to West Garyland from Port Nicolemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
201,30,3,5,2,"Hi,I am Douglas Rodgers and from 180 Victoria Valley
Hannahfort, AS 23250. 
I am having trouble with my medical claim, my employee ID is EMP635-27-4023 and amount was $1,977.42. 
The payment was made through my credit card 4477562794327606. 
My other details such as designation is Technical author email is utownsend@yahoo.com and postal code is 99235. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
