ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
165,154,0,0,3,"hi team, I am Taylor Erickson and my employee id is 509-70-7492. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
166,115,3,2,3,"Hi,I am Samuel Mccall and my employee ID is EMP529-15-2620. 
I am having trouble with my travel claim, my expense amount was $45.50 for reimbursement. 
My other details such as email is fjohnson@hotmail.com and postal code is 43669 and account number is XFVS62036570161152. 
Please look into matter asap. My place of residence is 1911 Michael Circles
Lake Amyfurt, PW 69710.",name ssn money mail zip_code bank_account_number address,1
167,125,1,5,1,"Hi,I am Joel Mitchell and I work in Powers-Pacheco. My employee ID is EMP893-36-2815. 
I am having trouble with health account, my userid is theresahenderson and amount was $344.89. 
My postal code is 72056. My country of residence is 8770 Walsh Curve
Robinsonfort, MH 53362. 
Please look into matter asap.",name company ssn username money zip_code address,1
168,152,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
169,93,0,2,3,"Hi, I need $42.22 for my international business travel that is on 2001-09-01 please see the attached itinerary and approval. Thank you.",money date,0
170,92,3,3,2,"Hi team, I am Taylor Pierce, employee id 237-65-2877. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
171,76,2,5,2,"Hi,I am Lauren Mccarthy and I work in Hanna, Silva and Vasquez. My employee ID is EMP881-36-9431. 
I am having trouble with health account, my userid is benjamingarner and amount was $461.53. 
My postal code is 46557. My country of residence is 61001 Jacob Underpass Apt. 503
New Larrybury, MO 81232. 
Please look into matter asap.",name company ssn username money zip_code address,1
172,180,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
173,19,1,1,1,"Hi, I need a corporate credit card for my international travel with the $675.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
174,173,4,2,3,"Dear team, I am shifting to Jonesstad from Leonardland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
175,116,1,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
176,179,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
177,25,2,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
178,9,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-10-22. The leave shown are less. Please resolve the issue.",date,0
179,128,0,2,3,"Hi,I am Danielle Parrish and my employee ID is EMP327-80-3659. 
I am having trouble with my travel claim, my expense amount was $2,630.16 for reimbursement. 
My other details such as email is carterandrew@hotmail.com and postal code is 34273 and account number is QPSO18653996987987. 
Please look into matter asap. My place of residence is 56580 Shelley Shore
Lewismouth, SD 92468.",name ssn money mail zip_code bank_account_number address,1
180,84,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
181,5,3,2,3,"Dear team, I am shifting to Jamesbury from Kristenmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
182,77,0,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
183,47,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
184,57,1,3,2,"Hi team, I want a leave from 2009-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Case, designation Herpetologist",date name job,1
185,66,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
186,136,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
187,150,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is croth. Please resolve it.",username,0
188,162,3,2,2,"Hi,I am Luke Gutierrez and my employee ID is EMP138-39-8138. 
I am having trouble with my travel claim, my expense amount was $1,936.16 for reimbursement. 
My other details such as email is colinjones@gmail.com and postal code is 99119 and account number is UVBP19743180364672. 
Please look into matter asap. My place of residence is 9849 John Rapid Suite 263
South Michaelville, DE 36560.",name ssn money mail zip_code bank_account_number address,1
189,29,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 719 Owens Port
East James, MA 56804. Please assist me with updating my account information.",residence,1
190,149,2,7,2,"I recently purchased Water Purifier for the amount $5.87 on date 1983-11-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-01-01 from my home 5035 Tara Mountains Apt. 459
Lake Michellefort, FM 84861 and initiate a refund to my credit card 3522804606821351.",product_name money date date residence credit_card_number,1
191,83,3,5,2,"Hi, I had applied for the claim on 2022-06-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
192,67,1,2,3,"Hi,I am Amber Perez and my employee ID is EMP223-13-8836. 
I am having trouble with my travel claim, my expense amount was $5.89 for reimbursement. 
My other details such as email is antonio93@yahoo.com and postal code is 71464 and account number is DZHO67179321288937. 
Please look into matter asap. My place of residence is 53815 Adams Lodge Apt. 629
East Spencerchester, AR 62841.",name ssn money mail zip_code bank_account_number address,1
193,7,4,4,3,"Hi I am Molly Cordova, currently working as Scientist, clinical (histocompatibility and immunogenetics). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
194,196,0,5,2,"Hi,I am Richard Smith and my employee ID is EMP018-11-1907 from Johnson Group. 
I am having trouble with health account, my National Health Scheme number is 018-11-1907 and amount was $21,413.26. 
My other details such as email is armstrongbernard@yahoo.com and postal code is 89409. 
Please look into matter. My place of residence is 63331 Anthony Underpass
East Ashley, NC 48893.",name ssn company ssn money mail zip_code address,1
195,94,4,2,3,"Dear team, I am shifting to Aimeeland from New Heather due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
196,112,3,0,3,"hi team, I am Eric Moore and my employee id is 877-69-0559. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
197,65,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
198,69,0,0,2,Hi team I want to access http://www.wilkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 761-25-2509 and my profile is Petroleum engineer.,url ssn job,1
199,40,2,6,2,"I am unable to log in to my account. My credentials are, username thomascarson, email taylorchristina@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
200,145,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
201,139,4,5,2,"Hi, I had applied for the claim on 2010-09-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
202,35,2,4,2,"Hi Team, I was wondering whether this Engineer, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
