ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
127,189,4,2,2,"Hi,I am April Edwards and my employee ID is EMP504-14-6179. 
I am having trouble with my travel claim, my expense amount was $68,283.78 for reimbursement.
 My other details such as designation is Sport and exercise psychologist and email is mark31@gmail.com. 
The payment was done with given credit card number 675971488845 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
128,103,4,2,1,"Hi,I am Karl Young and my employee ID is EMP760-10-9811. 
I am having trouble with my travel claim, my expense amount was $79.48 for reimbursement.
 My other details such as designation is Computer games developer and email is jayfisher@hotmail.com. 
The payment was done with given credit card number 6599644212252547 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
129,6,4,1,2,"I made a payment of $6.53 for my account on 1999-10-06, but it has not been credited yet. The payment was made using my credit card 4243583238836609. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is slee@hotmail.com and phone number is 7702305913716",money date credit_card_number mail phone_number,1
130,15,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNV Perez
FPO AE 80872. Please assist me with updating my account information.",residence,1
131,166,2,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
132,27,1,1,2,"Hi,I am Amber Holloway and my employee ID is EMP175-03-2207. 
I am having trouble with my hardware claim, my expense amount was $0.75 for reimbursement. 
My other details such as designation is Information officer, userid aprilromero and email is jsanders@hotmail.com.",name ssn money job username mail,1
133,51,4,7,2,"I recently purchased Ceiling Fan for the amount $4.14 on date 1978-08-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-02-25 from my home 1085 Love Springs
South Matthew, MI 15526 and initiate a refund to my credit card 3599387364787384.",product_name money date date residence credit_card_number,1
134,90,1,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
135,199,1,3,2,"Hi team, I want a leave from 1972-12-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jamie Palmer, designation Teacher, English as a foreign language",date name job,1
136,19,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username holmescolleen, Email christophertyler@hotmail.com.",product_name username mail,1
137,123,4,5,2,"Hi,I am Donna Robertson and my employee ID is EMP899-14-1481 from Griffith, Frazier and Brown. 
I am having trouble with health account, my National Health Scheme number is 899-14-1481 and amount was $8,818.92. 
My other details such as email is adriana24@hotmail.com and postal code is 95020. 
Please look into matter. My place of residence is 374 Vanessa Extension Apt. 029
Port Elizabethchester, TX 49720.",name ssn company ssn money mail zip_code address,1
138,39,4,6,3,"I am unable to log in to my account. My credentials are, username cochranpamela, email jorgeward@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
139,149,4,5,3,"Hi, I had applied for the claim on 1991-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
140,147,4,0,3,Hi team I want to access https://www.brewer.com/ website for research purpose kindly remove the site from the proxy,url,0
141,33,0,1,3,"Hi,I am Lisa Stevens and my employee ID is EMP807-47-5867. 
I am having trouble with my hardware claim, my expense amount was $510.50 for reimbursement. 
My other details such as designation is Insurance account manager, userid zgilbert and email is youngchristopher@hotmail.com.",name ssn money job username mail,1
142,198,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
143,160,0,2,3,"Hi,I am Stephen Gomez and my employee ID is EMP706-89-8407. 
I am having trouble with my travel claim, my expense amount was $44.97 for reimbursement. 
My other details such as email is arnoldjeffrey@hotmail.com and postal code is 39872 and account number is QSGJ67933003019639. 
Please look into matter asap. My place of residence is 627 Smith Summit
West Christinaberg, NC 61482.",name ssn money mail zip_code bank_account_number address,1
144,177,3,1,2,"I made a payment of $7.23 for my account on 2008-10-12, but it has not been credited yet. The payment was made using my credit card 30432570223874. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bmarsh@gmail.com and phone number is 8994468740534",money date credit_card_number mail phone_number,1
145,184,4,0,2,Hi team I want to access http://www.perry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 831-14-2072 and my profile is Systems analyst.,url ssn job,1
146,93,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username banksjustin, Email jburns@hotmail.com.",product_name username mail,1
147,26,4,6,3,"I am unable to log in to my account. My credentials are, username brent98, email alansmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
148,21,4,4,0,"Hi team, I want to avail the maternity benefit from 1983-10-20. My employee ID is 132-33-9919 and designation is Secondary school teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
149,140,3,4,3,"Hi team, I want to avail the maternity benefit from 1984-06-07. My employee ID is 265-20-4972 and designation is Theme park manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
150,112,1,0,3,"Hi team I want to access http://www.johnson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 785-54-3047 and my profile is Designer, multimedia.",url ssn job,1
151,137,2,2,1,"Hi,I am Michael Hooper and my employee ID is EMP806-16-4567. 
I am having trouble with my travel claim, my expense amount was $4,604.69 for reimbursement. 
My other details such as email is branchpeter@yahoo.com and postal code is 27225 and account number is ZPAG10963233175906. 
Please look into matter asap. My place of residence is 60189 Phillips Road Apt. 697
North Markmouth, TN 53160.",name ssn money mail zip_code bank_account_number address,1
152,141,3,1,2,"I made a payment of $34.50 for my account on 1982-12-10, but it has not been credited yet. The payment was made using my credit card 4520119682515045660. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wmayer@hotmail.com and phone number is 4043582080446",money date credit_card_number mail phone_number,1
