ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
342,120,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 948 Danny Bypass Apt. 791
Oconnorstad, AK 67935. Please assist me with updating my account information.",residence,1
343,2,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 431-84-0293. Please initiate the recruitment under my project. thanks",ssn,1
344,32,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 59551 King Streets Apt. 307
Shepherdhaven, NY 75435. Please assist me with updating my account information.",residence,1
345,21,4,2,2,"Hi,I am Brian Russell and my employee ID is EMP650-77-6627. 
I am having trouble with my travel claim, my expense amount was $251.41 for reimbursement. 
My other details such as email is deanerika@yahoo.com and postal code is 12438 and account number is KSFL02499031437458. 
Please look into matter asap. My place of residence is 9956 English Road Suite 074
Lesliemouth, WI 25801.",name ssn money mail zip_code bank_account_number address,1
346,44,3,7,3,"I recently purchased Oven for the amount $78.14 on date 1984-08-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-01-16 from my home 6845 Manuel Terrace Apt. 196
Henrytown, NC 74614 and initiate a refund to my credit card 3560723097737756.",product_name money date date residence credit_card_number,1
347,92,3,0,2,Hi team I want to access http://schneider-diaz.org/ website for research purpose kindly remove the site from the proxy. My employee id is 013-10-4285 and my profile is Senior tax professional/tax inspector.,url ssn job,1
348,63,3,1,2,"Hi,I am Omar Murphy and my employee ID is EMP663-95-5249. 
I am having trouble with my hardware claim, my expense amount was $38.45 for reimbursement. 
My other details such as designation is Engineer, broadcasting (operations), userid victoriavargas and email is maystyler@hotmail.com.",name ssn money job username mail,1
349,147,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
350,45,2,5,3,"Hi,I am Erica Mckee and my employee ID is EMP608-36-2507 from Larsen, Nelson and Smith. 
I am having trouble with health account, my National Health Scheme number is 608-36-2507 and amount was $4.53. 
My other details such as email is scottanderson@gmail.com and postal code is 60970. 
Please look into matter. My place of residence is 525 Johnson Ridges
South Garyfort, MN 34970.",name ssn company ssn money mail zip_code address,1
351,19,1,5,2,"Hi,I am Mike Reid and from Unit 0370 Box 5080
DPO AP 31678. 
I am having trouble with my medical claim, my employee ID is EMP585-08-2046 and amount was $75.73. 
The payment was made through my credit card 3578416719458907. 
My other details such as designation is Pharmacologist email is kevin02@yahoo.com and postal code is 52380. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
352,4,0,3,1,"Hi team, I am Eric Cooper, employee id 221-38-5888. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
353,159,0,1,2,"I made a payment of $80.77 for my account on 1977-04-18, but it has not been credited yet. The payment was made using my credit card 4166860804700986. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robert32@gmail.com and phone number is 5511005348732",money date credit_card_number mail phone_number,1
354,171,1,1,2,"Hi,I am Robert Quinn and my employee ID is EMP365-45-2939. 
I am having trouble with my hardware claim, my expense amount was $80.98 for reimbursement. 
My other details such as designation is Biomedical engineer, userid robert48 and email is anthonysmith@yahoo.com.",name ssn money job username mail,1
355,167,4,6,3,"I am unable to log in to my account. My credentials are, username howeamanda, email hooperchristopher@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
356,93,2,1,2,"Hi,I am Vanessa Hartman and my employee ID is EMP813-92-7662. 
I am having trouble with my hardware claim, my expense amount was $7,678.86 for reimbursement. 
My other details such as designation is Pensions consultant, userid walshkatherine and email is clarkchelsea@yahoo.com.",name ssn money job username mail,1
357,33,1,5,1,"Hi,I am Alexander Ochoa and from 483 Jean Manors
North Tyler, MN 66049. 
I am having trouble with my medical claim, my employee ID is EMP702-72-1056 and amount was $1.79. 
The payment was made through my credit card 6011942101868237. 
My other details such as designation is Science writer email is hamptonpaula@yahoo.com and postal code is 52099. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
358,168,1,4,2,"Hi team, I want to avail the maternity benefit from 1980-12-20. My employee ID is 635-74-1958 and designation is Building services engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
359,131,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 899-75-1664. Please initiate the recruitment under my project. thanks",ssn,1
360,160,0,6,2,"I am unable to log in to my account. My credentials are, username jenningsanna, email allenkristin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
361,55,4,5,3,"Hi,I am Ashley Haas and I work in Cohen-Jackson. My employee ID is EMP394-81-1506. 
I am having trouble with health account, my userid is uherrera and amount was $8.98. 
My postal code is 26881. My country of residence is 33066 Reese Lights
West Timothychester, DE 80628. 
Please look into matter asap.",name company ssn username money zip_code address,1
362,71,1,4,2,"Hi team, I want to avail the maternity benefit from 2000-02-03. My employee ID is 880-77-4116 and designation is Buyer, industrial. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
363,154,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username collinsjohn, Email lisakelly@gmail.com.",product_name username mail,1
364,113,4,4,3,"Hi Team, I was wondering whether this Operational investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
365,11,3,5,2,"Hi,I am Michelle Graham and my employee ID is EMP643-39-1269 from Gonzalez-Adams. 
I am having trouble with health account, my National Health Scheme number is 643-39-1269 and amount was $97,100.30. 
My other details such as email is sharon99@hotmail.com and postal code is 61751. 
Please look into matter. My place of residence is 96448 Wayne Island Apt. 912
Jamesmouth, DC 44881.",name ssn company ssn money mail zip_code address,1
366,93,2,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
367,28,3,5,3,"Hi,I am Christopher Thompson and my employee ID is EMP105-89-2620 from Hernandez Group. 
I am having trouble with health account, my National Health Scheme number is 105-89-2620 and amount was $42.65. 
My other details such as email is bryantamanda@yahoo.com and postal code is 82592. 
Please look into matter. My place of residence is 96602 Chavez Park Suite 243
Maciasburgh, ND 16101.",name ssn company ssn money mail zip_code address,1
