ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
129,17,1,4,3,"Hi I am Anna Holmes, currently working as Insurance risk surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
130,61,1,3,2,"Hi team, I am Thomas Santana, employee id 654-40-4127. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
131,16,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 341-87-6213. Please initiate the recruitment under my project. thanks",ssn,1
132,178,1,7,0,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashleylarson, Email williamsronnie@hotmail.com.",product_name username mail,1
133,17,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $448.79 on 2013-04-14. The transactions are listed as Hernandez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30424491741910.,money date company credit_card_number,1
134,152,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
135,92,3,2,3,"Hi,I am Patricia Travis and my employee ID is EMP310-43-8003. 
I am having trouble with my travel claim, my expense amount was $786.07 for reimbursement.
 My other details such as designation is Music tutor and email is amanda07@yahoo.com. 
The payment was done with given credit card number 3520401205592921 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
136,24,1,4,3,"Hi I am James Thompson, currently working as Scientist, research (medical). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
137,182,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kevin31. Please resolve it.",username,0
138,43,2,4,3,"Hi team, I want to avail the maternity benefit from 2004-12-10. My employee ID is 569-64-0030 and designation is Radio producer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
139,186,1,6,2,"I am unable to log in to my account. My credentials are, username alanking, email patrick51@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
140,46,4,3,3,"Hi team, I am Zachary Moore, employee id 295-90-8656. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
141,155,1,1,2,"I made a payment of $40,819.43 for my account on 2007-09-08, but it has not been credited yet. The payment was made using my credit card 4950308901687. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nryan@yahoo.com and phone number is 1607464151298",money date credit_card_number mail phone_number,1
142,187,2,7,1,"I recently purchased Heater for the amount $84,184.29 on date 2000-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-11-24 from my home 02671 Camacho Lights Suite 905
North Lisaberg, HI 00964 and initiate a refund to my credit card 4437910597220784.",product_name money date date residence credit_card_number,1
143,197,2,1,2,"Hi,I am Joyce Allen and my employee ID is EMP184-69-7275. 
I am having trouble with my hardware claim, my expense amount was $92.12 for reimbursement. 
My other details such as designation is Software engineer, userid johnsonmaria and email is douglasgriffin@hotmail.com.",name ssn money job username mail,1
144,55,2,0,3,"Hi team I want to access https://yu.com/ website for research purpose kindly remove the site from the proxy. My employee id is 131-55-6324 and my profile is Designer, industrial/product.",url ssn job,1
145,7,4,1,2,"Hi,I am Phillip Smith and my employee ID is EMP449-32-1238. 
I am having trouble with my hardware claim, my expense amount was $43.50 for reimbursement. 
My other details such as designation is Clinical psychologist, userid steven13 and email is johnhall@gmail.com.",name ssn money job username mail,1
146,8,4,4,2,"Hi team, I want to avail the maternity benefit from 1984-04-17. My employee ID is 127-56-8184 and designation is Administrator, arts. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
147,78,0,3,2,"Hi team, I want a leave from 2003-09-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Kelley, designation Passenger transport manager",date name job,1
148,197,2,3,3,"Hi team, I want a leave from 2000-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joyce Allen, designation Software engineer",date name job,1
149,136,2,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pmorris, Email jonesjacqueline@hotmail.com.",product_name username mail,1
150,152,2,3,0,"Hi team, I am Joseph Roman, employee id 637-82-0684. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
151,80,2,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
152,5,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aperry, Email kevin61@yahoo.com.",product_name username mail,1
153,53,0,3,2,"Hi team, I am Michael Roberson, employee id 444-38-5556. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
154,144,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
155,74,2,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samantha93, Email tinasampson@gmail.com.",product_name username mail,1
156,88,0,2,3,"Hi,I am Jason Johnson and my employee ID is EMP884-38-3949. 
I am having trouble with my travel claim, my expense amount was $297.20 for reimbursement.
 My other details such as designation is Sub and email is bethanydavies@gmail.com. 
The payment was done with given credit card number 4422400749237081 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
157,165,2,6,2,"I am unable to log in to my account. My credentials are, username melissasalazar, email wilsonangela@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
158,183,1,5,3,"Hi, I had applied for the claim on 2009-07-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
159,135,4,5,2,"Hi, I had applied for the claim on 1973-02-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
160,194,1,7,3,"I recently purchased Freezer for the amount $902.50 on date 1970-03-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-10-18 from my home 7150 Tammy Glens
Jenniferton, HI 07798 and initiate a refund to my credit card 376940422478696.",product_name money date date residence credit_card_number,1
