ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
123,157,3,5,3,"Hi,I am Kimberly Tyler and I work in Jones-Larson. My employee ID is EMP255-03-1870. 
I am having trouble with health account, my userid is heatherbutler and amount was $65,947.06. 
My postal code is 68600. My country of residence is 29559 Lawrence Center Apt. 282
West Caitlin, NH 93263. 
Please look into matter asap.",name company ssn username money zip_code address,1
124,74,2,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
125,53,2,2,3,"Hi,I am Ryan Chambers and my employee ID is EMP113-09-6550. 
I am having trouble with my travel claim, my expense amount was $1.91 for reimbursement.
 My other details such as designation is Civil engineer, consulting and email is alexandergarcia@yahoo.com. 
The payment was done with given credit card number 3553751939994730 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
126,26,3,1,2,"Hi, I need a corporate credit card for my international travel with the $851.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
127,76,0,7,2,"I recently purchased Dishwasher for the amount $3,036.12 on date 2011-04-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-05-27 from my home 20825 Clark Vista
Turnerfurt, TX 42468 and initiate a refund to my credit card 4718678985920873.",product_name money date date residence credit_card_number,1
128,0,3,3,1,"Hi team, I am David Howell, employee id 204-34-6162. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
129,75,2,0,3,Hi team I want to access http://www.reyes.info/ website for research purpose kindly remove the site from the proxy. My employee id is 620-82-4128 and my profile is Market researcher.,url ssn job,1
130,127,0,7,2,"I recently purchased Humidifier for the amount $24,066.62 on date 2009-03-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-08-18 from my home 5815 Jordan Shoal
Foleyborough, NJ 42763 and initiate a refund to my credit card 6509983313605347.",product_name money date date residence credit_card_number,1
131,76,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 20825 Clark Vista
Turnerfurt, TX 42468. Please assist me with updating my account information.",residence,1
132,133,1,3,3,"Hi team, I want a leave from 2005-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Harris, designation Armed forces logistics/support/administrative officer",date name job,1
133,108,4,4,0,"Hi team, I want to avail the maternity benefit from 2022-04-06. My employee ID is 311-85-2898 and designation is Health promotion specialist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
134,44,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
135,83,4,5,0,"Hi,I am Rebecca Wilkins and my employee ID is EMP483-52-1505 from Foley-Jones. 
I am having trouble with health account, my National Health Scheme number is 483-52-1505 and amount was $29,931.31. 
My other details such as email is jacqueline68@hotmail.com and postal code is 34095. 
Please look into matter. My place of residence is 977 Justin Locks
Joshuaside, MH 01066.",name ssn company ssn money mail zip_code address,1
136,51,2,3,3,"Hi team, I want a leave from 1970-12-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maria Long, designation Education officer, environmental",date name job,1
137,32,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amandahoward, Email davidjordan@yahoo.com.",product_name username mail,1
138,159,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
139,194,4,2,3,"Hi,I am Kenneth Lee and my employee ID is EMP092-43-0547. 
I am having trouble with my travel claim, my expense amount was $35,877.70 for reimbursement. 
My other details such as email is lpatterson@hotmail.com and postal code is 37396 and account number is QDKO18541809562382. 
Please look into matter asap. My place of residence is 58739 Murray Oval Suite 211
Thompsonfort, NE 75590.",name ssn money mail zip_code bank_account_number address,1
140,17,3,1,3,"Hi,I am Veronica Pham and my employee ID is EMP433-70-0871. 
I am having trouble with my hardware claim, my expense amount was $1.21 for reimbursement. 
My other details such as designation is Plant breeder/geneticist, userid blackwellvictor and email is jesselee@yahoo.com.",name ssn money job username mail,1
141,198,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 273-43-0736. Please initiate the recruitment under my project. thanks",ssn,1
142,106,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
143,106,2,3,1,"Hi team, I am Timothy Phillips, employee id 190-78-8781. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
144,25,3,2,0,"Hi,I am Katie Cabrera and my employee ID is EMP145-11-4410. 
I am having trouble with my travel claim, my expense amount was $61,521.24 for reimbursement. 
My other details such as email is jeffreyhampton@yahoo.com and postal code is 77646 and account number is UDIF49739093352258. 
Please look into matter asap. My place of residence is 366 Romero Islands
Graymouth, AR 90135.",name ssn money mail zip_code bank_account_number address,1
145,141,3,5,3,"Hi,I am Michael Jackson and my employee ID is EMP821-43-1882 from Pollard-Powers. 
I am having trouble with health account, my National Health Scheme number is 821-43-1882 and amount was $897.04. 
My other details such as email is gallaghermadeline@hotmail.com and postal code is 36288. 
Please look into matter. My place of residence is 24517 Joshua Mountain
Danielton, PW 72061.",name ssn company ssn money mail zip_code address,1
146,66,2,5,2,"Hi,I am Rebecca Jordan and my employee ID is EMP333-61-6741 from Pratt, Murphy and Nunez. 
I am having trouble with health account, my National Health Scheme number is 333-61-6741 and amount was $627.81. 
My other details such as email is andrewswanson@gmail.com and postal code is 10902. 
Please look into matter. My place of residence is 331 Webb Union
Caldwellton, NV 45278.",name ssn company ssn money mail zip_code address,1
147,120,3,2,2,"Hi,I am Chad Castro and my employee ID is EMP526-67-6346. 
I am having trouble with my travel claim, my expense amount was $2,143.80 for reimbursement.
 My other details such as designation is Senior tax professional/tax inspector and email is hodgesbrandon@gmail.com. 
The payment was done with given credit card number 3553846688225748 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
148,58,4,5,3,"Hi,I am Sarah Adkins and from Unit 1793 Box 6078
DPO AE 10530. 
I am having trouble with my medical claim, my employee ID is EMP684-95-1821 and amount was $6,815.37. 
The payment was made through my credit card 503876878011. 
My other details such as designation is Rural practice surveyor email is steven64@yahoo.com and postal code is 26849. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
149,32,1,5,3,"Hi,I am Lisa Pope and from 787 Linda Mills
South Kristinaside, SD 89155. 
I am having trouble with my medical claim, my employee ID is EMP244-69-4845 and amount was $84.58. 
The payment was made through my credit card 213103574219684. 
My other details such as designation is Clinical molecular geneticist email is davidjordan@yahoo.com and postal code is 81325. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
150,88,2,1,3,"Hi,I am Nathaniel Harper and my employee ID is EMP341-18-1312. 
I am having trouble with my hardware claim, my expense amount was $89,921.17 for reimbursement. 
My other details such as designation is Engineer, production, userid moraleslindsey and email is uroberson@hotmail.com.",name ssn money job username mail,1
