ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1467,11,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1468,33,4,0,1,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1469,141,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1470,5,0,5,3,"Hi,I am Becky Davis and I work in Ward-Zuniga. My employee ID is EMP724-49-3496. 
I am having trouble with health account, my userid is bbridges and amount was $3,387.80. 
My postal code is 03383. My country of residence is 196 Jenkins Meadows Suite 442
North Chadside, NM 98675. 
Please look into matter asap.",name company ssn username money zip_code address,1
1471,187,0,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1472,150,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1473,47,0,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1474,33,4,3,1,"Hi team, I am Amanda Marshall, employee id 653-73-3843. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1475,5,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1476,5,0,0,2,Hi team I want to access http://gibson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 724-49-3496 and my profile is Video editor.,url ssn job,1
1477,55,3,1,2,"I made a payment of $48.60 for my account on 1995-08-04, but it has not been credited yet. The payment was made using my credit card 4179974856991899654. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mcdonaldcatherine@yahoo.com and phone number is 0330315479262",money date credit_card_number mail phone_number,1
1478,4,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 95531 Jack Lakes
East Daniellefort, GU 13156. Please assist me with updating my account information.",residence,1
1479,112,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1480,43,0,2,3,"Hi,I am Rebecca Holder and my employee ID is EMP532-88-3816. 
I am having trouble with my travel claim, my expense amount was $0.52 for reimbursement. 
My other details such as email is patriciawilliams@yahoo.com and postal code is 88883 and account number is IGSZ07178130560332. 
Please look into matter asap. My place of residence is 47173 Brian Bridge Apt. 953
North April, DE 08554.",name ssn money mail zip_code bank_account_number address,1
1481,59,0,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1482,91,0,4,3,"Hi team, I want to avail the maternity benefit from 1987-01-30. My employee ID is 102-30-4331 and designation is Politician's assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1483,57,4,4,2,Hi HR team I want to refer my friend for the Armed forces operational officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1484,109,1,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $86.03 on 1998-01-20. The transactions are listed as Aguilar, Armstrong and Bryant. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340955040143871.",money date company credit_card_number,1
1485,193,1,0,3,Hi team I want to access http://www.perry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 418-70-5438 and my profile is Astronomer.,url ssn job,1
1486,168,1,0,3,"hi team, I am Spencer Davidson and my employee id is 445-22-1870. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1487,136,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1488,29,2,4,2,"Hi Team, can you please confirm whether on the 2015-08-22 we have a vacation or not as in my state it is a regional festival.",date,0
1489,49,3,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yoderjesse, Email christianbetty@yahoo.com.",product_name username mail,1
1490,176,0,0,1,Hi team I want to access http://www.obrien-rogers.com/ website for research purpose kindly remove the site from the proxy,url,0
1491,58,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1492,176,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Louis.,city,0
1493,175,4,4,2,"Hi Team, I was wondering whether this Merchant navy officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1494,187,0,4,1,"Hi I am Susan Edwards, currently working as Lecturer, further education. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1495,83,0,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
1496,9,1,7,3,"I recently purchased Oven for the amount $587.56 on date 1976-07-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-01-06 from my home 983 Ramos Curve
Lake Gregoryland, OR 61740 and initiate a refund to my credit card 3542794953041727.",product_name money date date residence credit_card_number,1
1497,100,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $60.92 on 2018-05-03. The transactions are listed as Harrison-Kelley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3518851206128089.,money date company credit_card_number,1
1498,151,3,4,3,"Hi Team, I was wondering whether this Mental health nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1499,182,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1500,41,2,5,1,"Hi,I am Sheila Romero and my employee ID is EMP003-87-6176 from White Group. 
I am having trouble with health account, my National Health Scheme number is 003-87-6176 and amount was $750.00. 
My other details such as email is fordedward@gmail.com and postal code is 01737. 
Please look into matter. My place of residence is 2799 Kathy Highway Apt. 666
Thomasfurt, IL 75330.",name ssn company ssn money mail zip_code address,1
1501,167,2,2,0,"Hi, I need $69.04 for my international business travel that is on 1984-01-04 please see the attached itinerary and approval. Thank you.",money date,0
1502,92,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-01-19. The leave shown are less. Please resolve the issue.",date,0
1503,158,1,0,2,Hi team I want to access https://garcia-fox.biz/ website for research purpose kindly remove the site from the proxy,url,0
1504,151,3,5,3,"Hi,I am Terry Blackburn and from 964 Jessica Forest
New Michelemouth, MH 20825. 
I am having trouble with my medical claim, my employee ID is EMP890-90-9848 and amount was $2,344.75. 
The payment was made through my credit card 4931601315403. 
My other details such as designation is Mental health nurse email is wilsonsabrina@yahoo.com and postal code is 57945. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1505,42,2,5,1,"Hi, I had applied for the claim on 2009-07-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1506,157,4,3,2,"Hi team, I am Penny Gallegos, employee id 232-20-0061. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1507,41,2,5,3,"Hi,I am Sheila Romero and from 2799 Kathy Highway Apt. 666
Thomasfurt, IL 75330. 
I am having trouble with my medical claim, my employee ID is EMP003-87-6176 and amount was $70,502.71. 
The payment was made through my credit card 4572705149895140. 
My other details such as designation is Radiation protection practitioner email is fordedward@gmail.com and postal code is 01737. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1508,118,1,4,2,Hi HR team I want to refer my friend for the Advertising art director but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1509,88,3,3,3,"Hi team, I am Jake Hayes, employee id 636-64-3018. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1510,194,0,3,3,"Hi, I have applied for the sick leave on 1982-04-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1511,84,1,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1512,29,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gillcrystal. Please resolve it.",username,0
1513,6,0,1,0,"Hi,I am Vickie Taylor and my employee ID is EMP314-99-6371. 
I am having trouble with my hardware claim, my expense amount was $5,411.50 for reimbursement. 
My other details such as designation is Tourist information centre manager, userid regina29 and email is jwells@gmail.com.",name ssn money job username mail,1
1514,148,0,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1515,156,1,1,3,"I made a payment of $5,301.51 for my account on 2003-06-12, but it has not been credited yet. The payment was made using my credit card 4890884817586642306. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michaelshort@hotmail.com and phone number is 2907393741579",money date credit_card_number mail phone_number,1
1516,79,1,0,3,Hi team I want to access http://www.adams.info/ website for research purpose kindly remove the site from the proxy,url,0
1517,1,0,2,3,"Hi,I am Aaron Blackburn and my employee ID is EMP470-58-6965. 
I am having trouble with my travel claim, my expense amount was $1.55 for reimbursement.
 My other details such as designation is Audiological scientist and email is michaeldavis@yahoo.com. 
The payment was done with given credit card number 4683876644300435 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1518,161,3,6,2,"I am unable to log in to my account. My credentials are, username rogerbonilla, email wendydennis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1519,55,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 60478 Jay Divide
Chavezberg, NM 02516. Please assist me with updating my account information.",residence,1
1520,146,1,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1521,144,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Murphymouth.,city,0
1522,50,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1523,198,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1524,168,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1525,19,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1526,155,0,0,2,"hi team, I am Erica Sullivan and my employee id is 683-41-1062. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1527,133,2,6,3,"I am unable to log in to my account. My credentials are, username joshua73, email pamela43@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1528,170,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 758-61-5397. Please initiate the recruitment under my project. thanks",ssn,1
1529,65,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1530,66,2,0,3,"Hi team I want to access http://smith.net/ website for research purpose kindly remove the site from the proxy. My employee id is 722-34-0907 and my profile is Secretary, company.",url ssn job,1
1531,38,0,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1532,99,0,5,3,"Hi,I am Kathy Ruiz and I work in Hicks Ltd. My employee ID is EMP360-48-2571. 
I am having trouble with health account, my userid is erikmiller and amount was $76,377.36. 
My postal code is 81322. My country of residence is 80591 Edgar Way Apt. 703
South Marcus, LA 34308. 
Please look into matter asap.",name company ssn username money zip_code address,1
1533,176,0,3,3,"Hi team, I want a leave from 1996-08-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Guerrero, designation Education officer, environmental",date name job,1
1534,194,0,4,2,"Hi Team, I was wondering whether this Surveyor, minerals is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1535,54,3,4,0,"Hi I am Rodney Adams, currently working as Biochemist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1536,5,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
1537,170,4,3,3,"Hi team, I am David Ware, employee id 758-61-5397. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1538,45,0,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
1539,104,3,0,0,"hi team, I am Christopher Stevens and my employee id is 373-59-8980. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1540,85,4,1,1,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1541,115,1,2,3,"Hi,I am Brittney Alvarado and my employee ID is EMP668-84-6149. 
I am having trouble with my travel claim, my expense amount was $381.32 for reimbursement. 
My other details such as email is muellermarvin@gmail.com and postal code is 29379 and account number is EHOQ96416578731116. 
Please look into matter asap. My place of residence is USS Boyle
FPO AE 27021.",name ssn money mail zip_code bank_account_number address,1
1542,54,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1543,119,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is julieclarke. Please resolve it.",username,0
1544,148,0,4,2,"Hi I am Anna Williams, currently working as Trade union research officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1545,2,0,2,2,"Hi, I need $4.29 for my international business travel that is on 2004-12-04 please see the attached itinerary and approval. Thank you.",money date,0
1546,40,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1547,118,1,2,3,"Hi,I am Kim Gonzalez and my employee ID is EMP107-67-6512. 
I am having trouble with my travel claim, my expense amount was $779.39 for reimbursement.
 My other details such as designation is Advertising art director and email is jperez@hotmail.com. 
The payment was done with given credit card number 3568139931398790 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1548,107,0,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
1549,115,1,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1550,39,3,7,2,"I recently purchased Dehumidifier for the amount $7,746.69 on date 2005-08-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-18 from my home 6462 Jones Village Suite 495
Katieborough, NC 27530 and initiate a refund to my credit card 4823825985915.",product_name money date date residence credit_card_number,1
1551,160,3,1,3,"I made a payment of $76,757.40 for my account on 1976-07-14, but it has not been credited yet. The payment was made using my credit card 4667848503174771. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is coreyfrancis@yahoo.com and phone number is 5562735691443",money date credit_card_number mail phone_number,1
1552,35,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is lisaroberts. Please resolve it.",username,0
1553,34,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1554,39,3,6,1,"I am unable to log in to my account. My credentials are, username suzanne67, email vanessa49@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1555,73,4,1,2,"I made a payment of $34,081.02 for my account on 1974-01-22, but it has not been credited yet. The payment was made using my credit card 4354899086489. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stephenpowell@hotmail.com and phone number is 7854227665530",money date credit_card_number mail phone_number,1
1556,43,0,5,3,"Hi, I had applied for the claim on 2016-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1557,185,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1558,41,2,4,3,"Hi Team, can you please confirm whether on the 2021-07-11 we have a vacation or not as in my state it is a regional festival.",date,0
1559,154,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1560,25,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1561,64,1,0,2,"hi team, I am Laurie Malone and my employee id is 251-01-4725. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1562,135,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is vlewis. Please resolve it.",username,0
1563,194,0,4,3,"Hi HR team I want to refer my friend for the Surveyor, minerals but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1564,59,0,5,3,"Hi,I am Randy Robinson and my employee ID is EMP105-64-3808 from Wang PLC. 
I am having trouble with health account, my National Health Scheme number is 105-64-3808 and amount was $2.73. 
My other details such as email is fsellers@gmail.com and postal code is 48821. 
Please look into matter. My place of residence is 2072 Lee Lock
Johnmouth, MP 87135.",name ssn company ssn money mail zip_code address,1
1565,178,1,2,2,"Hi, I need $462.84 for my international business travel that is on 1978-04-25 please see the attached itinerary and approval. Thank you.",money date,0
1566,166,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1567,152,2,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1568,72,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1569,51,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2153 Estrada Park Suite 835
Port Adrianville, TX 43556. Please assist me with updating my account information.",residence,1
1570,182,0,2,3,"Hi,I am Nicole Meza and my employee ID is EMP566-14-6638. 
I am having trouble with my travel claim, my expense amount was $9,494.54 for reimbursement.
 My other details such as designation is Radiographer, diagnostic and email is timothy19@yahoo.com. 
The payment was done with given credit card number 6011112860612909 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1571,102,1,3,3,"Hi team, I am Tiffany Navarro, employee id 635-81-6292. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1572,43,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 86393 Chapman Manor Suite 907
New Janice, FM 88883. Please assist me with updating my account information.",residence,1
1573,84,1,6,1,"I am unable to log in to my account. My credentials are, username fowlerdarlene, email webbjoseph@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1574,48,4,4,2,Hi HR team I want to refer my friend for the Investment analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1575,41,2,1,2,"I made a payment of $2,564.32 for my account on 2022-02-05, but it has not been credited yet. The payment was made using my credit card 2715938967800809. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fordedward@gmail.com and phone number is 5579357340758",money date credit_card_number mail phone_number,1
1576,107,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1577,1,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 470-58-6965. Please initiate the recruitment under my project. thanks",ssn,1
1578,128,1,0,3,Hi team I want to access http://www.mayer-rice.info/ website for research purpose kindly remove the site from the proxy,url,0
1579,24,3,2,3,"Dear team, I am shifting to Matthewview from Josephshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1580,144,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stephen58, Email ncrawford@gmail.com.",product_name username mail,1
1581,46,1,0,3,Hi team I want to access https://curtis.net/ website for research purpose kindly remove the site from the proxy. My employee id is 712-09-0042 and my profile is Customer service manager.,url ssn job,1
1582,171,0,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
1583,47,0,3,3,"Hi, I have applied for the sick leave on 2017-05-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1584,44,2,3,2,"Hi, I have applied for the sick leave on 1973-06-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1585,139,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hallmichael, Email jessicagonzalez@hotmail.com.",product_name username mail,1
1586,4,3,5,3,"Hi,I am Steven Tapia and I work in Bruce-Cox. My employee ID is EMP231-38-1905. 
I am having trouble with health account, my userid is susan16 and amount was $11.32. 
My postal code is 13156. My country of residence is 3717 Harrell Points
Christinabury, WY 92897. 
Please look into matter asap.",name company ssn username money zip_code address,1
1587,10,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1588,112,0,2,2,"Hi,I am Kelly Cisneros and my employee ID is EMP366-43-4004. 
I am having trouble with my travel claim, my expense amount was $53.51 for reimbursement.
 My other details such as designation is Therapist, sports and email is stewartsamuel@gmail.com. 
The payment was done with given credit card number 4541235693775207 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1589,94,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1590,146,1,7,3,"I recently purchased Dishwasher for the amount $3,616.81 on date 1986-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-10-22 from my home 587 Kurt Mount Apt. 157
Ryantown, TN 79818 and initiate a refund to my credit card 3518940942993995.",product_name money date date residence credit_card_number,1
1591,199,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 325-87-3569. Please initiate the recruitment under my project. thanks",ssn,1
1592,20,0,4,2,"Hi Team, can you please confirm whether on the 1991-09-24 we have a vacation or not as in my state it is a regional festival.",date,0
1593,109,1,0,1,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1594,49,3,5,1,"Hi,I am Daniel Ho and I work in Sparks-Brown. My employee ID is EMP766-36-8143. 
I am having trouble with health account, my userid is yoderjesse and amount was $369.77. 
My postal code is 15736. My country of residence is 96004 Murphy Rest Apt. 962
Lake Gloriashire, VI 17746. 
Please look into matter asap.",name company ssn username money zip_code address,1
1595,56,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1596,112,0,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1597,195,4,5,3,"Hi, I had applied for the claim on 1973-10-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1598,100,0,4,1,"Hi Team, I was wondering whether this Transport planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1599,55,3,5,3,"Hi,I am Marissa Leblanc and from 43448 Christina Village
North Stephenfort, AR 58995. 
I am having trouble with my medical claim, my employee ID is EMP444-34-5341 and amount was $31.77. 
The payment was made through my credit card 372334439597793. 
My other details such as designation is Commercial art gallery manager email is mcdonaldcatherine@yahoo.com and postal code is 02516. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1600,50,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1601,14,0,0,3,"hi team, I am Brandon Burns and my employee id is 705-87-4183. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1602,158,1,4,2,"Hi HR team I want to refer my friend for the Teacher, secondary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1603,42,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bethanybray, Email dennis73@gmail.com.",product_name username mail,1
1604,154,2,3,3,"Hi, I have applied for the sick leave on 2020-12-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1605,51,4,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1606,61,3,4,3,"Hi I am Alisha Thompson, currently working as Conservation officer, nature. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1607,148,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username campbellwayne, Email sbennett@gmail.com.",product_name username mail,1
1608,134,1,5,2,"Hi,I am Danielle Phelps and from 20693 Daniel Mission
North Kevin, MN 11890. 
I am having trouble with my medical claim, my employee ID is EMP463-44-6585 and amount was $3.26. 
The payment was made through my credit card 4771026865965580. 
My other details such as designation is Chief Strategy Officer email is jessicajohnson@hotmail.com and postal code is 52218. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1609,10,2,1,0,"Hi, I need a corporate credit card for my international travel with the $2.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1610,98,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zwilliams. Please resolve it.",username,0
1611,191,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1612,149,1,5,2,"Hi,I am Regina Sherman and from 274 Christine Parkways
North Tanner, ND 79190. 
I am having trouble with my medical claim, my employee ID is EMP315-02-7667 and amount was $875.75. 
The payment was made through my credit card 3554186082248064. 
My other details such as designation is Field seismologist email is christopherdavid@gmail.com and postal code is 01978. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1613,115,1,1,2,"I made a payment of $50,968.89 for my account on 1988-07-02, but it has not been credited yet. The payment was made using my credit card 370238389501352. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is muellermarvin@gmail.com and phone number is 9841630101501",money date credit_card_number mail phone_number,1
1614,126,0,1,3,"Hi, I need a corporate credit card for my international travel with the $23,354.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1615,36,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1616,42,2,4,2,"Hi Team, can you please confirm whether on the 1971-02-25 we have a vacation or not as in my state it is a regional festival.",date,0
1617,167,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1618,127,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fwatkins, Email knappdonna@gmail.com.",product_name username mail,1
1619,13,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $41,417.59 on 2005-02-08. The transactions are listed as Farmer, West and Nelson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4045697790153.",money date company credit_card_number,1
1620,17,4,7,3,"I recently purchased Washing Machine for the amount $9,324.11 on date 2001-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-04-17 from my home 66306 Garcia Mountain Suite 651
North Benjamin, ID 93533 and initiate a refund to my credit card 630456332182.",product_name money date date residence credit_card_number,1
1621,50,0,4,2,"Hi Team, I was wondering whether this General practice doctor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1622,52,0,4,3,Hi HR team I want to refer my friend for the Chartered legal executive (England and Wales) but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1623,152,2,7,3,"I recently purchased Refrigerator for the amount $819.25 on date 1991-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-04-04 from my home 982 Mark Road Apt. 160
Riddlefort, WV 39502 and initiate a refund to my credit card 340879090698081.",product_name money date date residence credit_card_number,1
1624,78,4,7,1,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1625,138,0,0,3,"hi team, I am Jerry Jones and my employee id is 849-46-8847. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1626,124,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
