ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
654,107,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
655,47,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
656,179,2,4,3,"Hi HR team I want to refer my friend for the Conservator, furniture but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
657,16,0,7,1,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cathy92, Email nancygregory@hotmail.com.",product_name username mail,1
658,126,0,6,3,"I am unable to log in to my account. My credentials are, username coffeyeric, email scott69@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
659,139,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username omiller, Email megan62@yahoo.com.",product_name username mail,1
660,113,2,4,3,"Hi Team, I was wondering whether this Chiropractor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
661,51,2,3,3,"Hi, I have applied for the sick leave on 1984-09-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
662,161,4,6,3,"I am unable to log in to my account. My credentials are, username burkehaley, email hornpatrick@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
663,73,3,2,0,"Hi,I am Matthew Ramsey and my employee ID is EMP031-41-1622. 
I am having trouble with my travel claim, my expense amount was $88,848.09 for reimbursement.
 My other details such as designation is Catering manager and email is brenda66@gmail.com. 
The payment was done with given credit card number 4173214763821873 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
664,88,3,2,2,"Hi,I am James Mcintyre and my employee ID is EMP478-60-2635. 
I am having trouble with my travel claim, my expense amount was $848.45 for reimbursement. 
My other details such as email is tyler32@gmail.com and postal code is 19146 and account number is KCKQ98049421758897. 
Please look into matter asap. My place of residence is 5861 Torres Isle Apt. 168
South Kenneth, IA 21646.",name ssn money mail zip_code bank_account_number address,1
665,179,2,0,3,"Hi team I want to access https://hayes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 888-97-9857 and my profile is Conservator, furniture.",url ssn job,1
666,64,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
667,119,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $700.76 on 2012-12-04. The transactions are listed as Fernandez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4071297668045.,money date company credit_card_number,1
668,13,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
669,123,0,3,1,"Hi team, I want a leave from 1975-12-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Jones, designation Government social research officer",date name job,1
670,49,4,3,3,"Hi team, I am Caroline Allen, employee id 183-10-3439. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
671,154,3,2,3,"Dear team, I am shifting to Parkerstad from Vickiberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
672,188,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
673,193,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
674,32,3,5,2,"Hi,I am Brandi Henry and from 56351 Jason Square
West Jessechester, AS 42401. 
I am having trouble with my medical claim, my employee ID is EMP525-12-0911 and amount was $769.61. 
The payment was made through my credit card 213134056637341. 
My other details such as designation is Chemist, analytical email is dshelton@gmail.com and postal code is 88679. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
675,80,3,2,1,"Hi,I am Danielle Taylor and my employee ID is EMP065-94-8096. 
I am having trouble with my travel claim, my expense amount was $42,334.33 for reimbursement. 
My other details such as email is ramseysonya@hotmail.com and postal code is 99339 and account number is ZDUE62587371767154. 
Please look into matter asap. My place of residence is 8187 Gail Dam Suite 849
Port Eric, WV 49753.",name ssn money mail zip_code bank_account_number address,1
676,59,2,2,2,"Dear team, I am shifting to Kathleenfort from Port Ashleyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
677,27,1,5,2,"Hi, I had applied for the claim on 1987-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
678,17,0,4,2,"Hi I am Mark Gilbert, currently working as Geophysicist/field seismologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
679,58,2,2,1,"Hi,I am Monica Roman and my employee ID is EMP291-52-4043. 
I am having trouble with my travel claim, my expense amount was $67.29 for reimbursement.
 My other details such as designation is Engineer, aeronautical and email is dominic29@hotmail.com. 
The payment was done with given credit card number 4071773400584427672 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
680,58,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 51974 Saunders Course
Garnerbury, MI 62253. Please assist me with updating my account information.",residence,1
681,173,3,2,3,"Hi, I need $9.88 for my international business travel that is on 1986-11-20 please see the attached itinerary and approval. Thank you.",money date,0
682,155,3,6,3,"I am unable to log in to my account. My credentials are, username esims, email gwatson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
683,128,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
684,9,1,4,2,"Hi I am Lindsey Skinner, currently working as Materials engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
685,71,2,4,3,"Hi Team, can you please confirm whether on the 1991-03-23 we have a vacation or not as in my state it is a regional festival.",date,0
686,68,4,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
