ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1350,43,3,0,3,Hi team I want to access https://harris-smith.org/ website for research purpose kindly remove the site from the proxy. My employee id is 009-86-2040 and my profile is Radio producer.,url ssn job,1
1351,166,2,5,3,"Hi,I am Cory Banks and my employee ID is EMP175-57-3516 from Bird Group. 
I am having trouble with health account, my National Health Scheme number is 175-57-3516 and amount was $6,209.77. 
My other details such as email is westzachary@hotmail.com and postal code is 80926. 
Please look into matter. My place of residence is 95050 Mills Dale
Youngfort, WA 98843.",name ssn company ssn money mail zip_code address,1
1352,163,4,3,3,"Hi team, I want a leave from 2003-01-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Wright, designation Therapist, drama",date name job,1
1353,176,3,7,2,"I recently purchased Blender for the amount $223.89 on date 2008-12-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-27 from my home 51087 Kim Springs
Stevenview, TN 88303 and initiate a refund to my credit card 30483243422054.",product_name money date date residence credit_card_number,1
1354,142,2,5,2,"Hi,I am James Thompson and I work in Lee-Graham. My employee ID is EMP427-97-9061. 
I am having trouble with health account, my userid is robinsoncrystal and amount was $7,269.73. 
My postal code is 48923. My country of residence is 270 Hodges Radial
West Calebtown, AK 75883. 
Please look into matter asap.",name company ssn username money zip_code address,1
1355,116,2,4,3,"Hi I am Cindy Hernandez, currently working as Therapist, occupational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1356,148,1,2,2,"Hi,I am Suzanne Neal and my employee ID is EMP602-56-2266. 
I am having trouble with my travel claim, my expense amount was $7,342.00 for reimbursement.
 My other details such as designation is Higher education lecturer and email is zjuarez@yahoo.com. 
The payment was done with given credit card number 180031573417497 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1357,189,1,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zimmermanmark, Email lrice@hotmail.com.",product_name username mail,1
1358,3,1,0,2,Hi team I want to access https://www.coffey-tucker.net/ website for research purpose kindly remove the site from the proxy. My employee id is 840-99-5173 and my profile is Hospital pharmacist.,url ssn job,1
1359,5,2,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1360,73,4,2,1,"Hi, I need $46.86 for my international business travel that is on 1981-01-07 please see the attached itinerary and approval. Thank you.",money date,0
1361,35,3,7,1,"I recently purchased Microwave for the amount $6.66 on date 1979-08-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-07-06 from my home 350 Patrick Trafficway Apt. 808
Michaelchester, SC 39200 and initiate a refund to my credit card 38713852042310.",product_name money date date residence credit_card_number,1
1362,50,3,2,1,"Hi, I need $4,489.13 for my international business travel that is on 2018-07-17 please see the attached itinerary and approval. Thank you.",money date,0
1363,82,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1364,128,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.00 on 1984-01-26. The transactions are listed as Zamora-Morris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213167800411696.,money date company credit_card_number,1
1365,119,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1366,54,2,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1367,67,2,6,2,"I am unable to log in to my account. My credentials are, username stacey47, email robertbell@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1368,106,1,6,3,"I am unable to log in to my account. My credentials are, username anthonymoore, email zmeyer@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1369,106,1,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1370,119,2,0,3,Hi team I want to access https://www.rios-ponce.com/ website for research purpose kindly remove the site from the proxy. My employee id is 739-21-1964 and my profile is Theatre stage manager.,url ssn job,1
1371,85,1,3,3,"Hi team, I want a leave from 2014-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Connie Miller DVM, designation Therapist, sports",date name job,1
1372,100,3,6,3,"I am unable to log in to my account. My credentials are, username christopherperez, email heather78@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1373,100,3,3,3,"Hi, I have applied for the sick leave on 2019-03-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1374,137,3,7,1,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smartinez, Email umanning@hotmail.com.",product_name username mail,1
1375,45,4,3,2,"Hi team, I want a leave from 2020-02-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Peterson, designation Hydrogeologist",date name job,1
1376,58,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1377,191,2,7,2,"I recently purchased Heater for the amount $0.11 on date 1992-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-07-21 from my home 019 Elliott Mews Apt. 266
Mariafort, DE 80414 and initiate a refund to my credit card 370923411404176.",product_name money date date residence credit_card_number,1
1378,150,1,7,3,"I recently purchased Dryer for the amount $5.63 on date 1984-08-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-09-29 from my home 06546 Ronald Via
Jessicaburgh, MI 89923 and initiate a refund to my credit card 4796826407221355.",product_name money date date residence credit_card_number,1
1379,90,4,0,2,Hi team I want to access http://www.clark-middleton.com/ website for research purpose kindly remove the site from the proxy,url,0
1380,135,2,7,3,"I recently purchased Air Conditioner for the amount $7,111.52 on date 2015-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-05-16 from my home 2506 Luke Summit
Huntview, MT 80244 and initiate a refund to my credit card 30464065770341.",product_name money date date residence credit_card_number,1
1381,60,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1382,163,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
