ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
157,179,0,7,2,"I recently purchased Dishwasher for the amount $6,997.93 on date 1983-10-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-04-28 from my home PSC 9833, Box 9543
APO AE 56379 and initiate a refund to my credit card 3577833625194817.",product_name money date date residence credit_card_number,1
158,160,4,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
159,171,2,2,1,"Hi, I need $515.62 for my international business travel that is on 2005-10-20 please see the attached itinerary and approval. Thank you.",money date,0
160,181,3,5,3,"Hi, I had applied for the claim on 1975-01-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
161,70,1,1,2,"I made a payment of $995.35 for my account on 2003-07-23, but it has not been credited yet. The payment was made using my credit card 180027243330052. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is toddpadilla@hotmail.com and phone number is 0121145135976",money date credit_card_number mail phone_number,1
162,140,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
163,143,2,4,2,"Hi Team, I was wondering whether this Location manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
164,36,3,3,2,"Hi, I have applied for the sick leave on 2007-10-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
165,194,3,5,3,"Hi,I am Sheryl Smith MD and my employee ID is EMP486-32-7452 from Gregory and Sons. 
I am having trouble with health account, my National Health Scheme number is 486-32-7452 and amount was $429.51. 
My other details such as email is zwilliams@yahoo.com and postal code is 58519. 
Please look into matter. My place of residence is 741 Brenda Radial
Lake Lucaschester, WA 40994.",name ssn company ssn money mail zip_code address,1
166,156,1,3,2,"Hi team, I want a leave from 1991-06-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Linda Lopez, designation Wellsite geologist",date name job,1
167,161,2,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
168,116,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidsmith, Email munozkristen@gmail.com.",product_name username mail,1
169,32,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
170,168,4,4,2,"Hi Team, I was wondering whether this Technical author is still available in this team. I want to refer my friend for this role. please confirm.",job,0
171,16,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2016-06-24. The leave shown are less. Please resolve the issue.",date,0
172,51,2,7,3,"I recently purchased Dishwasher for the amount $1,646.88 on date 2008-07-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-11-16 from my home 958 Alexandra Knolls
New David, AZ 27028 and initiate a refund to my credit card 6011358517945172.",product_name money date date residence credit_card_number,1
173,196,2,7,3,"I recently purchased Ceiling Fan for the amount $61.99 on date 2008-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-11-30 from my home 58233 Whitney Heights
East Kyle, NE 36240 and initiate a refund to my credit card 6011114128309187.",product_name money date date residence credit_card_number,1
174,148,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 1638 Smith Road Suite 732
West Tylerport, HI 14310. Please assist me with updating my account information.",residence,1
175,16,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
176,140,2,5,3,"Hi, I had applied for the claim on 1991-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
177,119,2,3,2,"Hi team, I am Katherine Winters, employee id 685-63-7697. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
178,71,4,1,3,"Hi,I am Patricia Jordan and my employee ID is EMP111-07-4814. 
I am having trouble with my hardware claim, my expense amount was $8,174.37 for reimbursement. 
My other details such as designation is Programmer, applications, userid qmcbride and email is greenjames@hotmail.com.",name ssn money job username mail,1
179,117,0,5,2,"Hi,I am Laura Hill and from 5188 Jenna Tunnel
Mariaport, NJ 64043. 
I am having trouble with my medical claim, my employee ID is EMP456-45-3309 and amount was $3,958.53. 
The payment was made through my credit card 4591667611879. 
My other details such as designation is Regulatory affairs officer email is steven02@yahoo.com and postal code is 45371. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
180,125,0,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
181,171,2,2,3,"Hi,I am Alexander Barron and my employee ID is EMP548-21-0505. 
I am having trouble with my travel claim, my expense amount was $4,744.93 for reimbursement. 
My other details such as email is jacobmclaughlin@yahoo.com and postal code is 58207 and account number is CFIU08286111786080. 
Please look into matter asap. My place of residence is 849 Ashley Field Apt. 023
Port Jesus, MO 88925.",name ssn money mail zip_code bank_account_number address,1
182,112,3,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
183,63,3,5,0,"Hi, I had applied for the claim on 2013-10-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
184,20,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Ryan.,city,0
185,124,1,0,3,Hi team I want to access https://terry.net/ website for research purpose kindly remove the site from the proxy,url,0
186,52,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ariel03, Email jrobertson@hotmail.com.",product_name username mail,1
187,11,3,0,3,Hi team I want to access http://krueger.org/ website for research purpose kindly remove the site from the proxy,url,0
188,124,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
189,139,3,3,3,"Hi team, I am Jack Everett, employee id 390-17-2085. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
190,60,4,3,3,"Hi team, I want a leave from 2012-09-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Linda Obrien, designation Herbalist",date name job,1
191,22,1,4,2,"Hi Team, I was wondering whether this Heritage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
