ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
166,193,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
167,175,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is edward78. Please resolve it.",username,0
168,17,2,7,2,"I recently purchased Freezer for the amount $8,512.31 on date 2017-09-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-12-14 from my home 49848 Russell Haven
Amyberg, AR 69182 and initiate a refund to my credit card 377063599267427.",product_name money date date residence credit_card_number,1
169,142,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
170,133,3,7,3,"I recently purchased Air Conditioner for the amount $77,263.46 on date 1984-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-07-28 from my home 176 Christopher Lock
Gregorymouth, FM 79140 and initiate a refund to my credit card 4936855290129624.",product_name money date date residence credit_card_number,1
171,112,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 141-66-9714. Please initiate the recruitment under my project. thanks",ssn,1
172,123,1,5,2,"Hi,I am John Patel and from 970 Linda Overpass
Port Michael, MN 00528. 
I am having trouble with my medical claim, my employee ID is EMP544-71-6423 and amount was $2.66. 
The payment was made through my credit card 4661926642732. 
My other details such as designation is Chiropractor email is richardfreeman@yahoo.com and postal code is 49025. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
173,193,3,4,3,"Hi team, I want to avail the maternity benefit from 2008-06-28. My employee ID is 116-82-4907 and designation is Land/geomatics surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
174,29,0,2,2,"Dear team, I am shifting to Wilsonside from Port Ryan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
175,196,2,2,3,"Hi, I need $25,896.36 for my international business travel that is on 2009-10-01 please see the attached itinerary and approval. Thank you.",money date,0
176,34,1,4,3,"Hi I am Charles Tran, currently working as Librarian, public. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
177,158,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
178,73,4,2,3,"Hi,I am Austin Fitzgerald and my employee ID is EMP234-21-2567. 
I am having trouble with my travel claim, my expense amount was $1,284.32 for reimbursement. 
My other details such as email is gomezsandra@hotmail.com and postal code is 49010 and account number is JMHP43401200180575. 
Please look into matter asap. My place of residence is 479 May Avenue
Ruizbury, OR 91635.",name ssn money mail zip_code bank_account_number address,1
179,135,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
180,193,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
181,123,1,4,3,"Hi team, I want to avail the maternity benefit from 1975-01-29. My employee ID is 544-71-6423 and designation is Chiropractor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
182,53,0,4,2,"Hi Team, I was wondering whether this Clinical biochemist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
183,184,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Tracichester.,city,0
184,101,3,2,2,"Hi,I am Nancy Curtis and my employee ID is EMP664-50-7196. 
I am having trouble with my travel claim, my expense amount was $5,949.20 for reimbursement.
 My other details such as designation is Lecturer, further education and email is zarmstrong@yahoo.com. 
The payment was done with given credit card number 4889445467131659969 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
185,131,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
186,45,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
187,42,2,5,3,"Hi,I am Scott Dougherty and my employee ID is EMP168-63-2685 from Myers-Davidson. 
I am having trouble with health account, my National Health Scheme number is 168-63-2685 and amount was $7,340.95. 
My other details such as email is michaelfields@gmail.com and postal code is 30165. 
Please look into matter. My place of residence is 26965 Mclaughlin Hills
Lauraside, IN 43973.",name ssn company ssn money mail zip_code address,1
188,191,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $374.94 on 1997-04-01. The transactions are listed as Walker, Harrison and Butler. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3505981604440706.",money date company credit_card_number,1
189,184,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
190,57,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
191,95,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
192,3,1,2,3,"Hi, I need $3,498.05 for my international business travel that is on 1991-02-11 please see the attached itinerary and approval. Thank you.",money date,0
193,112,3,0,0,"Hi, I need to the installation of Python for development purpose of my project.",software,0
194,84,1,5,3,"Hi,I am Martin Cisneros and my employee ID is EMP231-76-4437 from Lyons-Duncan. 
I am having trouble with health account, my National Health Scheme number is 231-76-4437 and amount was $6,212.91. 
My other details such as email is frederickoliver@gmail.com and postal code is 09261. 
Please look into matter. My place of residence is 7900 Thomas Roads
Alvarezchester, SC 05613.",name ssn company ssn money mail zip_code address,1
195,38,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
196,64,2,6,1,"I am unable to log in to my account. My credentials are, username qgreen, email kathleen93@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
197,90,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6965 Jennifer Mount
Richardsonview, RI 90867. Please assist me with updating my account information.",residence,1
198,82,1,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
199,193,3,2,2,"Hi,I am Laurie Harrington and my employee ID is EMP116-82-4907. 
I am having trouble with my travel claim, my expense amount was $2,061.12 for reimbursement.
 My other details such as designation is Land/geomatics surveyor and email is madisonwest@yahoo.com. 
The payment was done with given credit card number 4129134676785 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
