ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
118,100,1,1,3,"I made a payment of $57,977.97 for my account on 1997-05-07, but it has not been credited yet. The payment was made using my credit card 30588179785975. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jenniferward@yahoo.com and phone number is 3624017469410",money date credit_card_number mail phone_number,1
119,196,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1692 Donaldson Point Apt. 750
Port Andrewburgh, NC 28852. Please assist me with updating my account information.",residence,1
120,53,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 563-75-4880. Please initiate the recruitment under my project. thanks",ssn,1
121,46,1,7,2,"I recently purchased Sewing Machine for the amount $4.55 on date 2017-11-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-09-07 from my home 6487 Luna Dam
Thomasville, FM 30473 and initiate a refund to my credit card 676367446355.",product_name money date date residence credit_card_number,1
122,77,3,0,3,"hi team, I am Chris Bell and my employee id is 013-59-2987. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
123,137,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username changyvonne, Email qdavenport@gmail.com.",product_name username mail,1
124,54,0,6,2,"I am unable to log in to my account. My credentials are, username robertleblanc, email laurareeves@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
125,130,1,1,3,"Hi,I am Terry Taylor and my employee ID is EMP426-86-9456. 
I am having trouble with my hardware claim, my expense amount was $9,835.22 for reimbursement. 
My other details such as designation is Television floor manager, userid darren13 and email is lee38@hotmail.com.",name ssn money job username mail,1
126,41,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username douglas41, Email mcphersonjoe@yahoo.com.",product_name username mail,1
127,4,2,2,3,"Hi,I am Christopher Baker and my employee ID is EMP107-09-7806. 
I am having trouble with my travel claim, my expense amount was $69.12 for reimbursement. 
My other details such as email is bdavis@yahoo.com and postal code is 24451 and account number is KZJS09056793872970. 
Please look into matter asap. My place of residence is 470 Hill Estate Apt. 269
New Parker, MS 41759.",name ssn money mail zip_code bank_account_number address,1
128,86,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Blevins
FPO AP 44337. Please assist me with updating my account information.",residence,1
129,129,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 215-93-0961. Please initiate the recruitment under my project. thanks",ssn,1
130,70,1,4,3,"Hi team, I want to avail the maternity benefit from 1979-08-31. My employee ID is 871-58-6253 and designation is Garment/textile technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
131,64,1,7,2,"I recently purchased Blender for the amount $4,613.36 on date 1985-09-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-02-16 from my home 1729 Hanna Tunnel Apt. 335
New Justinhaven, ND 05745 and initiate a refund to my credit card 4564940448301805326.",product_name money date date residence credit_card_number,1
132,12,2,2,2,"Hi,I am John Sullivan and my employee ID is EMP018-59-9576. 
I am having trouble with my travel claim, my expense amount was $7,298.98 for reimbursement.
 My other details such as designation is Lobbyist and email is heather73@hotmail.com. 
The payment was done with given credit card number 4853569085970626 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
133,143,3,6,3,"I am unable to log in to my account. My credentials are, username tinasanchez, email brittney73@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
134,145,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $88.78 on 1999-08-11. The transactions are listed as Hoover Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4942416566595832.,money date company credit_card_number,1
135,195,1,1,1,"I made a payment of $5,520.56 for my account on 2001-02-20, but it has not been credited yet. The payment was made using my credit card 2368438039143056. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jonathanmurillo@hotmail.com and phone number is 4698988065868",money date credit_card_number mail phone_number,1
136,58,0,4,2,"Hi I am Megan White, currently working as Commercial horticulturist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
137,10,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 21349 Cook Drives Apt. 720
West Cherylfort, MH 83730. Please assist me with updating my account information.",residence,1
138,182,0,3,2,"Hi team, I am Matthew Durham, employee id 228-74-6627. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
139,63,1,4,3,"Hi team, I want to avail the maternity benefit from 1971-03-28. My employee ID is 064-75-5670 and designation is Glass blower/designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
140,181,2,6,3,"I am unable to log in to my account. My credentials are, username ihunter, email jessica66@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
141,110,2,1,3,"I made a payment of $44,343.68 for my account on 1983-11-06, but it has not been credited yet. The payment was made using my credit card 6011375300433802. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qgreen@gmail.com and phone number is 8985536810178",money date credit_card_number mail phone_number,1
142,124,0,2,3,"Hi,I am Jill Fields and my employee ID is EMP686-57-7036. 
I am having trouble with my travel claim, my expense amount was $33,739.36 for reimbursement. 
My other details such as email is nicole24@hotmail.com and postal code is 19133 and account number is IYJH14403121217726. 
Please look into matter asap. My place of residence is 0308 Lewis Point Apt. 828
Johnshire, FL 11133.",name ssn money mail zip_code bank_account_number address,1
143,163,4,6,3,"I am unable to log in to my account. My credentials are, username pittmanscott, email jacquelinemurphy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
