ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
671,66,2,4,3,"Hi Team, I was wondering whether this Chartered loss adjuster is still available in this team. I want to refer my friend for this role. please confirm.",job,0
672,144,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
673,140,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
674,103,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Bradleyburgh.,city,0
675,14,4,0,1,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
676,53,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is greenamy. Please resolve it.",username,0
677,182,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
678,30,2,2,3,"Hi, I need $695.18 for my international business travel that is on 1972-12-15 please see the attached itinerary and approval. Thank you.",money date,0
679,134,4,1,3,"Hi, I need a corporate credit card for my international travel with the $18,528.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
680,22,2,1,2,"Hi, I need a corporate credit card for my international travel with the $6.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
681,159,0,3,2,"Hi team, I am Alexandra Mayo, employee id 197-82-5931. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
682,126,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Christophershire.,city,0
683,77,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-09-22. The leave shown are less. Please resolve the issue.",date,0
684,140,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
685,80,2,2,2,"Hi,I am Dr. Jeremiah Noble and my employee ID is EMP315-16-7860. 
I am having trouble with my travel claim, my expense amount was $62,269.93 for reimbursement.
 My other details such as designation is Computer games developer and email is ngoodman@yahoo.com. 
The payment was done with given credit card number 6543847921140187 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
686,166,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Seanland.,city,0
687,163,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
688,53,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-10-19. The leave shown are less. Please resolve the issue.",date,0
689,115,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username destiny87, Email madeline02@yahoo.com.",product_name username mail,1
690,174,2,5,3,"Hi, I had applied for the claim on 2006-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
691,93,3,4,2,Hi HR team I want to refer my friend for the Wellsite geologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
692,160,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
693,129,1,3,2,"Hi, I have applied for the sick leave on 2002-04-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
694,53,3,2,0,"Hi, I need $1,922.31 for my international business travel that is on 2017-08-22 please see the attached itinerary and approval. Thank you.",money date,0
695,108,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
696,6,1,4,3,"Hi Team, I was wondering whether this Engineer, production is still available in this team. I want to refer my friend for this role. please confirm.",job,0
697,194,1,4,2,"Hi Team, can you please confirm whether on the 1983-08-29 we have a vacation or not as in my state it is a regional festival.",date,0
698,188,1,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
699,35,2,3,3,"Hi, I have applied for the sick leave on 2005-01-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
700,40,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
701,115,2,4,3,Hi HR team I want to refer my friend for the Advertising copywriter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
702,21,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
703,119,1,5,2,"Hi, I had applied for the claim on 1972-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
704,20,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
705,181,3,2,2,"Hi, I need $133.44 for my international business travel that is on 1998-01-24 please see the attached itinerary and approval. Thank you.",money date,0
706,120,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Ashleyview.,city,0
707,46,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
708,36,4,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
709,199,4,4,3,"Hi I am Sheila Luna, currently working as Optometrist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
710,99,3,2,3,"Dear team, I am shifting to Port Jennifer from Kelleyton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
711,104,3,4,3,Hi HR team I want to refer my friend for the Environmental education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
712,141,2,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
713,191,1,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
714,65,1,0,3,"hi team, I am Cynthia Leach and my employee id is 652-49-2870. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
715,103,1,4,2,"Hi HR team I want to refer my friend for the Investment banker, operational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
716,71,1,6,3,"I am unable to log in to my account. My credentials are, username guy79, email brobinson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
717,54,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
718,4,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
719,118,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mhunter. Please resolve it.",username,0
720,52,4,3,3,"Hi, I have applied for the sick leave on 1987-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
721,45,0,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
722,107,0,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
723,170,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
724,114,3,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
725,56,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-02-10. The leave shown are less. Please resolve the issue.",date,0
726,10,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
727,29,2,0,3,Hi team I want to access https://johnson-murphy.biz/ website for research purpose kindly remove the site from the proxy,url,0
728,113,2,2,2,"Hi, I need $41.19 for my international business travel that is on 2009-04-30 please see the attached itinerary and approval. Thank you.",money date,0
729,1,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
730,157,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
731,199,4,4,3,"Hi Team, can you please confirm whether on the 1988-12-16 we have a vacation or not as in my state it is a regional festival.",date,0
732,70,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 6017 Cardenas Valley
North Cory, NM 87512. Please assist me with updating my account information.",residence,1
733,177,0,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
734,100,3,2,1,"Dear team, I am shifting to Marshtown from Kathleentown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
735,8,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
736,152,3,4,3,"Hi Team, I was wondering whether this Passenger transport manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
737,125,2,5,2,"Hi, I had applied for the claim on 1977-06-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
738,188,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
739,163,1,1,3,"Hi,I am Marcia Adkins and my employee ID is EMP859-90-7438. 
I am having trouble with my hardware claim, my expense amount was $71.05 for reimbursement. 
My other details such as designation is IT sales professional, userid prestonamy and email is walkermatthew@hotmail.com.",name ssn money job username mail,1
740,182,3,4,2,"Hi Team, can you please confirm whether on the 1970-04-10 we have a vacation or not as in my state it is a regional festival.",date,0
741,143,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
742,195,3,5,3,"Hi,I am Mindy Ramos and my employee ID is EMP282-99-5748 from Beasley, Allen and Sanchez. 
I am having trouble with health account, my National Health Scheme number is 282-99-5748 and amount was $3.41. 
My other details such as email is albertmay@gmail.com and postal code is 66950. 
Please look into matter. My place of residence is 768 Kelly Mill Apt. 223
Lopezland, HI 98674.",name ssn company ssn money mail zip_code address,1
743,47,3,2,2,"Dear team, I am shifting to South Seanberg from Lake Rhondaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
744,101,3,5,3,"Hi,I am Angela Hernandez and I work in Jones, Stevens and Gross. My employee ID is EMP561-51-5774. 
I am having trouble with health account, my userid is rguerrero and amount was $10.81. 
My postal code is 81397. My country of residence is 51609 Huang Causeway
South Sandratown, IN 18513. 
Please look into matter asap.",name company ssn username money zip_code address,1
745,9,2,2,3,"Hi, I need $2.13 for my international business travel that is on 1992-02-07 please see the attached itinerary and approval. Thank you.",money date,0
746,5,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jessicarodriguez. Please resolve it.",username,0
747,181,3,2,3,"Hi, I need $3,842.58 for my international business travel that is on 1971-11-03 please see the attached itinerary and approval. Thank you.",money date,0
748,90,4,4,2,"Hi Team, can you please confirm whether on the 2015-06-11 we have a vacation or not as in my state it is a regional festival.",date,0
749,73,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
750,28,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smithside.,city,0
751,173,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
752,42,3,5,1,"Hi, I had applied for the claim on 1992-10-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
753,192,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
754,4,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
755,38,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-01-22. The leave shown are less. Please resolve the issue.",date,0
756,126,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Boydstad.,city,0
757,126,2,2,2,"Dear team, I am shifting to New Jerome from New Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
758,124,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
759,116,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
760,134,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
761,47,3,2,0,"Hi, I need $99,727.97 for my international business travel that is on 1987-06-11 please see the attached itinerary and approval. Thank you.",money date,0
762,49,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
763,38,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
764,81,3,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
765,198,2,2,3,"Dear team, I am shifting to Megantown from Geraldshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
766,50,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
767,196,1,3,2,"Hi, I have applied for the sick leave on 1999-03-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
768,59,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
769,90,4,3,1,"Hi, I have applied for the sick leave on 1979-02-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
770,165,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
771,178,0,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
772,133,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
773,15,2,2,1,"Hi, I need $68.13 for my international business travel that is on 2011-10-23 please see the attached itinerary and approval. Thank you.",money date,0
774,72,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-01-31. The leave shown are less. Please resolve the issue.",date,0
775,25,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
776,22,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
777,41,3,2,1,"Dear team, I am shifting to South Gregorystad from South Timothyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
778,83,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.58 on 1995-10-13. The transactions are listed as Jordan-Williams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370619280251470.,money date company credit_card_number,1
779,86,4,2,3,"Hi, I need $7.53 for my international business travel that is on 2016-07-22 please see the attached itinerary and approval. Thank you.",money date,0
780,32,4,2,3,"Dear team, I am shifting to Marshalltown from Port Alexis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
781,172,1,5,3,"Hi,I am Angie Bates and my employee ID is EMP887-71-7023 from Mcdonald-Owen. 
I am having trouble with health account, my National Health Scheme number is 887-71-7023 and amount was $48.04. 
My other details such as email is meganbailey@yahoo.com and postal code is 27839. 
Please look into matter. My place of residence is USNV Mcintosh
FPO AA 23430.",name ssn company ssn money mail zip_code address,1
782,190,1,4,3,"Hi Team, I was wondering whether this Chiropractor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
783,46,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
784,167,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
785,23,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
786,84,2,3,1,"Hi, I have applied for the sick leave on 1987-02-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
787,153,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
788,136,1,4,2,"Hi Team, can you please confirm whether on the 1972-02-13 we have a vacation or not as in my state it is a regional festival.",date,0
789,153,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Theresa.,city,0
790,143,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
791,82,1,5,3,"Hi, I had applied for the claim on 1975-02-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
792,122,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wheelerborough.,city,0
793,106,2,3,2,"Hi, I have applied for the sick leave on 2009-12-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
794,70,1,2,3,"Hi, I need $37.03 for my international business travel that is on 1998-05-02 please see the attached itinerary and approval. Thank you.",money date,0
795,12,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is imueller. Please resolve it.",username,0
796,89,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
797,173,1,5,2,"Hi, I had applied for the claim on 2013-08-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
798,87,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-07-31. The leave shown are less. Please resolve the issue.",date,0
799,109,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Richard.,city,0
800,190,1,2,3,"Dear team, I am shifting to Port Amy from New Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
801,187,4,5,3,"Hi, I had applied for the claim on 1974-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
802,61,3,1,2,"Hi,I am Alejandra Thomas and my employee ID is EMP525-30-7768. 
I am having trouble with my hardware claim, my expense amount was $749.01 for reimbursement. 
My other details such as designation is Chartered management accountant, userid joyce41 and email is jakebarton@gmail.com.",name ssn money job username mail,1
803,97,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 690 Haley Radial
New Anna, VA 89580. Please assist me with updating my account information.",residence,1
804,120,0,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
805,174,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-02-20. The leave shown are less. Please resolve the issue.",date,0
806,79,1,5,3,"Hi,I am Stephen Fernandez and my employee ID is EMP648-94-9051 from Gaines and Sons. 
I am having trouble with health account, my National Health Scheme number is 648-94-9051 and amount was $126.21. 
My other details such as email is daisymarshall@yahoo.com and postal code is 05031. 
Please look into matter. My place of residence is 797 Andrew Roads Suite 611
Bellville, CO 05632.",name ssn company ssn money mail zip_code address,1
807,0,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
808,117,0,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
809,96,2,4,3,Hi HR team I want to refer my friend for the Hospital doctor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
810,37,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
811,25,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
812,146,0,3,2,"Hi, I have applied for the sick leave on 1993-04-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
813,31,0,2,3,"Hi,I am Taylor Cuevas and my employee ID is EMP821-07-0172. 
I am having trouble with my travel claim, my expense amount was $5,088.35 for reimbursement.
 My other details such as designation is Planning and development surveyor and email is rogerswendy@yahoo.com. 
The payment was done with given credit card number 2258231028110498 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
814,134,4,2,2,"Hi, I need $133.55 for my international business travel that is on 2006-08-07 please see the attached itinerary and approval. Thank you.",money date,0
815,91,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
816,133,3,5,3,"Hi, I had applied for the claim on 2010-11-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
817,107,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Sandraport.,city,0
818,10,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-06-12. The leave shown are less. Please resolve the issue.",date,0
819,119,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
820,115,2,2,2,"Hi,I am Ronald Griffin and my employee ID is EMP642-97-3237. 
I am having trouble with my travel claim, my expense amount was $1.16 for reimbursement.
 My other details such as designation is Advertising copywriter and email is madeline02@yahoo.com. 
The payment was done with given credit card number 3580422482190533 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
821,36,4,6,2,"I am unable to log in to my account. My credentials are, username ramirezchristopher, email masonmichele@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
822,21,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
823,186,2,4,2,"Hi Team, can you please confirm whether on the 1996-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
824,97,4,2,3,"Hi, I need $904.11 for my international business travel that is on 2022-04-28 please see the attached itinerary and approval. Thank you.",money date,0
825,20,1,5,3,"Hi, I had applied for the claim on 1987-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
826,128,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
827,102,0,7,1,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
828,156,1,4,3,"Hi Team, I was wondering whether this Naval architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
829,9,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
830,90,4,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
831,131,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
832,19,4,2,2,"Dear team, I am shifting to East Deborahbury from Michelleburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
833,158,1,2,3,"Dear team, I am shifting to New Jasmin from Matthewview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
834,174,2,1,0,"Hi, I need a corporate credit card for my international travel with the $8,110.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
835,30,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-02. The leave shown are less. Please resolve the issue.",date,0
836,114,3,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
837,57,1,2,2,"Hi, I need $98,248.85 for my international business travel that is on 2011-04-19 please see the attached itinerary and approval. Thank you.",money date,0
838,147,4,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
839,101,3,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
840,84,2,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
841,119,1,2,2,"Hi, I need $77.90 for my international business travel that is on 1987-07-01 please see the attached itinerary and approval. Thank you.",money date,0
842,75,0,4,2,Hi HR team I want to refer my friend for the Logistics and distribution manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
843,113,2,2,3,"Dear team, I am shifting to Maryview from Ashleyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
844,34,3,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
845,161,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
846,117,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
847,116,3,0,3,Hi team I want to access https://smith.info/ website for research purpose kindly remove the site from the proxy,url,0
848,62,2,4,1,Hi HR team I want to refer my friend for the Primary school teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
849,106,2,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
850,27,0,2,2,"Dear team, I am shifting to Reevestown from Ericville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
851,122,1,1,2,"Hi, I need a corporate credit card for my international travel with the $6,015.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
852,6,1,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
853,82,1,1,3,"Hi, I need a corporate credit card for my international travel with the $76,100.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
854,78,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
855,89,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
856,17,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
857,196,1,2,3,"Hi, I need $94,861.98 for my international business travel that is on 2019-12-07 please see the attached itinerary and approval. Thank you.",money date,0
858,130,1,5,2,"Hi, I had applied for the claim on 1978-09-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
859,119,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
860,41,3,4,3,"Hi Team, can you please confirm whether on the 2018-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
861,31,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
862,57,1,4,3,"Hi Team, I was wondering whether this Communications engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
863,13,2,1,3,"Hi, I need a corporate credit card for my international travel with the $37.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
864,174,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
865,98,0,2,3,"Dear team, I am shifting to South Stephanie from Martinside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
866,62,2,2,2,"Dear team, I am shifting to Robertsside from Dominguezborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,162,4,6,0,"I am unable to log in to my account. My credentials are, username stephanie46, email sharrison@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
868,27,0,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
869,132,4,5,1,"Hi,I am Lori Dunlap and I work in Lopez LLC. My employee ID is EMP575-87-5458. 
I am having trouble with health account, my userid is stephanieblack and amount was $8.70. 
My postal code is 18949. My country of residence is 04501 Garner Ferry Suite 301
East Nathanmouth, TX 17190. 
Please look into matter asap.",name company ssn username money zip_code address,1
870,164,3,7,3,"I recently purchased Dryer for the amount $1.75 on date 2020-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-06-20 from my home 52570 Hughes Isle
Jacksonbury, KS 24402 and initiate a refund to my credit card 4585859279040.",product_name money date date residence credit_card_number,1
871,59,2,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
872,28,4,4,2,"Hi Team, I was wondering whether this Therapist, drama is still available in this team. I want to refer my friend for this role. please confirm.",job,0
873,197,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-20. The leave shown are less. Please resolve the issue.",date,0
874,2,3,4,0,"Hi team, I want to avail the maternity benefit from 2015-02-17. My employee ID is 169-19-5594 and designation is Engineer, aeronautical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
875,99,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
876,175,0,2,0,"Hi, I need $5.33 for my international business travel that is on 2004-09-22 please see the attached itinerary and approval. Thank you.",money date,0
877,156,1,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
878,137,4,2,2,"Dear team, I am shifting to Adamsview from Fitzpatrickland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
879,60,3,0,2,Hi team I want to access https://www.nichols.biz/ website for research purpose kindly remove the site from the proxy,url,0
880,142,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
881,122,1,2,3,"Dear team, I am shifting to Obrienshire from Harrisfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
882,65,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Lauren.,city,0
