ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1153,148,3,4,3,"Hi HR team I want to refer my friend for the Engineer, site but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1154,188,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1155,60,4,5,3,"Hi, I had applied for the claim on 2012-03-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1156,72,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1157,72,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1158,146,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-01-27. The leave shown are less. Please resolve the issue.",date,0
1159,161,0,0,2,Hi team I want to access https://www.carter.com/ website for research purpose kindly remove the site from the proxy,url,0
1160,38,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-06-18. The leave shown are less. Please resolve the issue.",date,0
1161,161,0,4,1,"Hi Team, can you please confirm whether on the 2015-04-12 we have a vacation or not as in my state it is a regional festival.",date,0
1162,34,2,4,3,"Hi Team, can you please confirm whether on the 2015-06-30 we have a vacation or not as in my state it is a regional festival.",date,0
1163,14,3,4,3,"Hi Team, can you please confirm whether on the 1992-03-14 we have a vacation or not as in my state it is a regional festival.",date,0
1164,137,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1165,38,2,1,2,"Hi, I need a corporate credit card for my international travel with the $2.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1166,83,0,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1167,56,3,4,0,Hi HR team I want to refer my friend for the Professor Emeritus but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1168,192,1,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1169,76,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1170,125,4,4,2,"Hi Team, can you please confirm whether on the 1973-07-04 we have a vacation or not as in my state it is a regional festival.",date,0
1171,183,3,4,2,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1172,170,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1173,105,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1174,155,4,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1175,117,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1176,175,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1177,36,0,4,2,"Hi Team, I was wondering whether this Restaurant manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1178,96,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1179,182,4,5,2,"Hi, I had applied for the claim on 2011-04-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1180,181,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1181,97,3,4,2,"Hi Team, can you please confirm whether on the 1982-01-31 we have a vacation or not as in my state it is a regional festival.",date,0
1182,154,0,6,3,"I am unable to log in to my account. My credentials are, username gabrielleperez, email bstuart@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1183,176,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1184,192,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1185,89,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mgreen. Please resolve it.",username,0
1186,163,2,2,3,"Hi,I am Stacey Parks and my employee ID is EMP577-42-7502. 
I am having trouble with my travel claim, my expense amount was $9.74 for reimbursement.
 My other details such as designation is Engineer, technical sales and email is tara57@hotmail.com. 
The payment was done with given credit card number 30433694601706 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1187,123,2,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1188,130,0,1,2,"Hi, I need a corporate credit card for my international travel with the $8.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1189,107,3,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1190,118,4,5,3,"Hi, I had applied for the claim on 1997-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1191,153,2,1,3,"Hi,I am Caleb Perez and my employee ID is EMP293-07-2348. 
I am having trouble with my hardware claim, my expense amount was $822.66 for reimbursement. 
My other details such as designation is Marketing executive, userid lanceanderson and email is bryan@gmail.com.",name ssn money job username mail,1
1192,79,1,7,0,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1193,11,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1194,14,3,2,3,"Dear team, I am shifting to Port Michelleshire from Smithview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1195,136,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brittany.,city,0
1196,150,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 07530 Deborah Circle
Byrdfort, HI 74041. Please assist me with updating my account information.",residence,1
1197,83,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wendyfort.,city,0
1198,109,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gregory07. Please resolve it.",username,0
1199,26,3,2,2,"Dear team, I am shifting to Larsonside from Alisonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1200,40,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-07-31. The leave shown are less. Please resolve the issue.",date,0
1201,4,1,5,3,"Hi,I am Jessica Evans and from 626 Katherine Viaduct Apt. 121
Alexisshire, CO 23170. 
I am having trouble with my medical claim, my employee ID is EMP771-37-3472 and amount was $87,095.70. 
The payment was made through my credit card 3521935812562354. 
My other details such as designation is Lecturer, further education email is michellerogers@hotmail.com and postal code is 20683. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1202,103,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-11-08. The leave shown are less. Please resolve the issue.",date,0
1203,196,1,2,2,"Dear team, I am shifting to East Laura from East David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1204,140,2,0,1,Hi team I want to access http://smith-nelson.org/ website for research purpose kindly remove the site from the proxy,url,0
1205,145,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Alexfort.,city,0
1206,39,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1207,0,4,4,2,Hi HR team I want to refer my friend for the Web designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1208,125,4,2,3,"Hi, I need $138.53 for my international business travel that is on 2018-07-13 please see the attached itinerary and approval. Thank you.",money date,0
1209,0,4,5,3,"Hi,I am Jesse Gutierrez and I work in Miller, Rose and Wyatt. My employee ID is EMP667-54-0341. 
I am having trouble with health account, my userid is mendezdeanna and amount was $7.41. 
My postal code is 32177. My country of residence is 95129 Koch Parks Apt. 308
Port Scottside, OR 97436. 
Please look into matter asap.",name company ssn username money zip_code address,1
1210,117,1,5,3,"Hi, I had applied for the claim on 2007-11-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1211,84,0,3,0,"Hi team, I am Holly Chan, employee id 691-96-6902. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1212,81,1,1,3,"Hi, I need a corporate credit card for my international travel with the $126.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1213,4,1,4,3,"Hi Team, I was wondering whether this Lecturer, further education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1214,111,2,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1215,127,0,4,2,"Hi I am Diane Turner, currently working as Development worker, international aid. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1216,71,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1217,176,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1218,170,4,2,2,"Dear team, I am shifting to Jessicahaven from North Christopherchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1219,39,1,2,2,"Hi, I need $9.99 for my international business travel that is on 2018-12-08 please see the attached itinerary and approval. Thank you.",money date,0
1220,96,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-10-14. The leave shown are less. Please resolve the issue.",date,0
1221,165,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1222,199,0,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
1223,8,1,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1224,148,3,4,3,"Hi I am Felicia Parker, currently working as Engineer, site. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1225,147,2,4,3,"Hi I am Steven Smith, currently working as Paediatric nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1226,6,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1227,47,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1228,189,2,3,2,"Hi, I have applied for the sick leave on 1972-10-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1229,118,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1230,98,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is khayes. Please resolve it.",username,0
1231,73,1,2,0,"Dear team, I am shifting to Lake Anthonyside from Hansenshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1232,136,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1233,93,0,4,3,Hi HR team I want to refer my friend for the English as a second language teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1234,134,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lloydburgh.,city,0
1235,75,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is frankrice. Please resolve it.",username,0
1236,90,1,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
1237,33,1,3,1,"Hi, I have applied for the sick leave on 1978-12-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1238,182,4,4,3,"Hi Team, I was wondering whether this Chief Marketing Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1239,57,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1240,159,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 20033 Guerrero Stravenue
Lake Abigail, LA 92255. Please assist me with updating my account information.",residence,1
1241,47,4,4,2,"Hi Team, can you please confirm whether on the 1979-06-10 we have a vacation or not as in my state it is a regional festival.",date,0
1242,103,0,3,1,"Hi, I have applied for the sick leave on 2005-01-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1243,146,1,5,0,"Hi, I had applied for the claim on 1983-01-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1244,192,1,4,2,Hi HR team I want to refer my friend for the Furniture designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1245,181,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1246,149,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1247,9,3,2,2,"Hi,I am Melinda Jones and my employee ID is EMP109-26-7177. 
I am having trouble with my travel claim, my expense amount was $77.88 for reimbursement.
 My other details such as designation is Armed forces technical officer and email is vstrickland@hotmail.com. 
The payment was done with given credit card number 6011518205083525 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1248,180,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1249,60,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1250,112,3,5,2,"Hi,I am Michael Young and from 6277 Smith Hills
Angelachester, NJ 07305. 
I am having trouble with my medical claim, my employee ID is EMP542-52-0419 and amount was $3.41. 
The payment was made through my credit card 4469245213846584. 
My other details such as designation is Therapist, sports email is jacobschristopher@yahoo.com and postal code is 50349. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1251,187,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1252,50,4,7,0,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1253,107,3,4,2,Hi HR team I want to refer my friend for the Community development worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1254,167,0,2,1,"Hi, I need $8,837.76 for my international business travel that is on 1993-10-18 please see the attached itinerary and approval. Thank you.",money date,0
1255,68,2,2,2,"Hi,I am Adriana Holmes and my employee ID is EMP449-82-6330. 
I am having trouble with my travel claim, my expense amount was $4.86 for reimbursement.
 My other details such as designation is Customer service manager and email is curtisweaver@yahoo.com. 
The payment was done with given credit card number 30384597551938 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1256,122,0,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1257,178,3,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
1258,92,4,4,2,"Hi team, I want to avail the maternity benefit from 1994-07-06. My employee ID is 828-51-7649 and designation is Wellsite geologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1259,152,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lisaanderson. Please resolve it.",username,0
1260,24,0,3,1,"Hi team, I want a leave from 2005-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lindsey Spears, designation Management consultant",date name job,1
1261,162,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1262,182,4,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
1263,28,1,5,2,"Hi, I had applied for the claim on 1986-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1264,17,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1265,3,1,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1266,150,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1267,174,1,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1268,103,0,2,3,"Dear team, I am shifting to North Alan from Thomasshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1269,155,4,2,2,"Dear team, I am shifting to Larryfurt from South Kimberlyburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1270,91,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1271,44,3,4,2,"Hi I am Kim Stewart, currently working as Training and development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1272,167,0,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
1273,72,1,2,2,"Dear team, I am shifting to Paynefurt from Port Tracey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1274,43,3,3,1,"Hi team, I am Kevin Clay, employee id 186-86-5673. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1275,119,0,7,3,"I recently purchased Blender for the amount $782.26 on date 1974-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-02-08 from my home 377 Reed Trafficway Apt. 956
Ryanmouth, OH 32502 and initiate a refund to my credit card 4460704848177459.",product_name money date date residence credit_card_number,1
1276,195,3,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1277,107,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1278,59,4,5,3,"Hi,I am Connie Yang and my employee ID is EMP120-27-7991 from Jones Inc. 
I am having trouble with health account, my National Health Scheme number is 120-27-7991 and amount was $9,703.02. 
My other details such as email is lisa02@hotmail.com and postal code is 72861. 
Please look into matter. My place of residence is 2533 Walters Summit Apt. 668
Lake Yvonne, NH 56590.",name ssn company ssn money mail zip_code address,1
1279,54,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-09-25. The leave shown are less. Please resolve the issue.",date,0
1280,24,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1281,75,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1282,41,1,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1283,10,3,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1284,88,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1285,60,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1286,127,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1287,179,4,2,2,"Hi, I need $126.72 for my international business travel that is on 2016-08-13 please see the attached itinerary and approval. Thank you.",money date,0
1288,68,2,5,3,"Hi, I had applied for the claim on 2004-11-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1289,85,2,2,3,"Hi, I need $743.85 for my international business travel that is on 2021-09-11 please see the attached itinerary and approval. Thank you.",money date,0
1290,154,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1291,152,3,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
1292,30,4,4,2,"Hi I am Christina Johnson, currently working as Medical sales representative. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1293,70,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1294,91,3,4,1,Hi HR team I want to refer my friend for the Holiday representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1295,199,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1296,17,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ronnieland.,city,0
1297,32,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1298,105,4,6,2,"I am unable to log in to my account. My credentials are, username lesliecameron, email joshuareid@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1299,63,4,4,2,Hi HR team I want to refer my friend for the Manufacturing systems engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1300,37,3,4,3,"Hi Team, can you please confirm whether on the 1987-07-30 we have a vacation or not as in my state it is a regional festival.",date,0
1301,183,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1302,159,4,2,2,"Dear team, I am shifting to South Kellyfurt from Richardfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1303,79,1,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1304,89,4,2,2,"Hi, I need $9.48 for my international business travel that is on 1984-06-04 please see the attached itinerary and approval. Thank you.",money date,0
1305,198,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1306,19,4,2,0,"Dear team, I am shifting to Michaelshire from Angelastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1307,167,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1308,177,1,2,3,"Hi,I am Kenneth Johnson and my employee ID is EMP028-90-2449. 
I am having trouble with my travel claim, my expense amount was $4,719.94 for reimbursement.
 My other details such as designation is Therapist, music and email is emilywalker@gmail.com. 
The payment was done with given credit card number 3541852445634995 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1309,77,3,4,3,"Hi team, I want to avail the maternity benefit from 2022-03-27. My employee ID is 712-71-6877 and designation is Manufacturing engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1310,108,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1311,69,0,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1312,138,1,3,2,"Hi, I have applied for the sick leave on 2007-08-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1313,174,1,3,3,"Hi, I have applied for the sick leave on 1995-06-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1314,59,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is emily96. Please resolve it.",username,0
1315,152,3,3,3,"Hi, I have applied for the sick leave on 1997-09-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1316,177,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1317,133,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 599-58-9978. Please initiate the recruitment under my project. thanks",ssn,1
1318,65,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 616-80-6675. Please initiate the recruitment under my project. thanks",ssn,1
1319,39,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andrewdoyle. Please resolve it.",username,0
1320,109,3,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1321,70,1,2,3,"Dear team, I am shifting to Wrightburgh from Rivasfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1322,156,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9614 Sharp Fort
Wongtown, WA 23057. Please assist me with updating my account information.",residence,1
1323,8,1,3,0,"Hi, I have applied for the sick leave on 1994-07-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1324,119,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1325,2,0,3,2,"Hi, I have applied for the sick leave on 2004-02-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1326,164,0,1,1,"Hi, I need a corporate credit card for my international travel with the $83,801.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1327,68,2,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1328,68,2,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
1329,35,4,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1330,22,1,2,2,"Hi,I am Jon Boyd and my employee ID is EMP165-42-6676. 
I am having trouble with my travel claim, my expense amount was $91.15 for reimbursement.
 My other details such as designation is Ecologist and email is wellsjoseph@gmail.com. 
The payment was done with given credit card number 3554303475645885 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1331,126,4,2,3,"Hi,I am Joseph Osborne and my employee ID is EMP343-18-8061. 
I am having trouble with my travel claim, my expense amount was $8,973.17 for reimbursement.
 My other details such as designation is Farm manager and email is sophiasandoval@yahoo.com. 
The payment was done with given credit card number 4543621931721376 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1332,20,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1333,178,3,0,0,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
1334,118,4,0,2,Hi team I want to access http://williams-robinson.com/ website for research purpose kindly remove the site from the proxy,url,0
1335,87,3,4,2,"Hi Team, I was wondering whether this Secretary/administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1336,48,0,2,3,"Hi,I am Lisa Castillo and my employee ID is EMP769-47-7810. 
I am having trouble with my travel claim, my expense amount was $109.37 for reimbursement.
 My other details such as designation is Bookseller and email is byrddarrell@gmail.com. 
The payment was done with given credit card number 4661523776552 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1337,181,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1338,24,0,5,3,"Hi, I had applied for the claim on 2004-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1339,103,0,4,2,"Hi HR team I want to refer my friend for the Administrator, education but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1340,147,2,2,2,"Hi, I need $3.95 for my international business travel that is on 2007-02-16 please see the attached itinerary and approval. Thank you.",money date,0
1341,136,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1342,11,3,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1343,142,2,3,0,"Hi, I have applied for the sick leave on 2000-03-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1344,116,1,4,1,"Hi Team, can you please confirm whether on the 1981-11-03 we have a vacation or not as in my state it is a regional festival.",date,0
1345,102,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is isaiah19. Please resolve it.",username,0
1346,179,4,4,2,"Hi Team, can you please confirm whether on the 2017-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
1347,64,0,7,1,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1348,170,4,4,3,"Hi Team, can you please confirm whether on the 1974-11-22 we have a vacation or not as in my state it is a regional festival.",date,0
1349,42,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Saraside.,city,0
1350,86,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $949.24 on 1973-02-28. The transactions are listed as Espinoza-Hoffman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011128403200465.,money date company credit_card_number,1
1351,164,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1352,54,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kjacobson, Email chorton@gmail.com.",product_name username mail,1
1353,131,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1354,134,3,2,3,"Dear team, I am shifting to Patriciachester from Stephanieport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1355,128,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1356,8,1,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
1357,29,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
