ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
734,11,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kennethrasmussen. Please resolve it.",username,0
735,140,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-07-05. The leave shown are less. Please resolve the issue.",date,0
736,177,0,2,3,"Dear team, I am shifting to South Andres from New Brandonside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
737,95,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
738,146,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
739,95,1,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
740,56,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
741,183,4,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
742,85,2,4,2,"Hi Team, I was wondering whether this Armed forces technical officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
743,106,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
744,178,1,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
745,38,0,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
746,131,4,4,2,"Hi Team, can you please confirm whether on the 1998-04-13 we have a vacation or not as in my state it is a regional festival.",date,0
747,41,2,4,2,Hi HR team I want to refer my friend for the Contractor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
748,135,0,2,2,"Hi, I need $60,611.30 for my international business travel that is on 1979-10-30 please see the attached itinerary and approval. Thank you.",money date,0
749,134,0,5,2,"Hi, I had applied for the claim on 1998-01-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
750,139,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
751,120,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
752,158,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
753,55,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
754,164,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
755,192,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-08-06. The leave shown are less. Please resolve the issue.",date,0
756,136,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
757,69,1,2,3,"Dear team, I am shifting to Blakeland from Summersville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
758,62,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gomezdavid. Please resolve it.",username,0
759,115,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
760,75,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
761,189,4,0,1,Hi team I want to access http://www.meyer.biz/ website for research purpose kindly remove the site from the proxy,url,0
762,155,3,3,0,"Hi, I have applied for the sick leave on 2009-11-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
763,66,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
764,179,1,1,0,"Hi, I need a corporate credit card for my international travel with the $19.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
765,30,2,1,1,"Hi, I need a corporate credit card for my international travel with the $8,667.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
766,121,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
767,115,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
768,114,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
769,99,0,0,1,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
770,135,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
771,37,1,2,3,"Dear team, I am shifting to South Paultown from North William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,2,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
773,49,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
774,83,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
775,171,3,2,3,"Hi, I need $1,038.48 for my international business travel that is on 1978-06-18 please see the attached itinerary and approval. Thank you.",money date,0
776,182,0,4,3,"Hi Team, can you please confirm whether on the 1993-07-18 we have a vacation or not as in my state it is a regional festival.",date,0
777,148,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
778,139,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
779,80,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
780,119,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
781,19,1,5,2,"Hi, I had applied for the claim on 2017-11-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
782,194,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
783,95,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Morgantown.,city,0
784,107,4,2,3,"Hi, I need $335.02 for my international business travel that is on 1985-12-05 please see the attached itinerary and approval. Thank you.",money date,0
785,160,2,4,3,"Hi Team, I was wondering whether this Maintenance engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
786,167,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jeffcross. Please resolve it.",username,0
787,31,2,4,1,"Hi Team, can you please confirm whether on the 1985-04-24 we have a vacation or not as in my state it is a regional festival.",date,0
788,65,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
789,96,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
790,16,1,0,2,Hi team I want to access http://www.olsen.com/ website for research purpose kindly remove the site from the proxy,url,0
791,87,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
792,110,1,4,2,"Hi Team, can you please confirm whether on the 2020-06-22 we have a vacation or not as in my state it is a regional festival.",date,0
793,91,1,1,1,"Hi, I need a corporate credit card for my international travel with the $1,194.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
794,42,4,4,3,"Hi HR team I want to refer my friend for the Doctor, general practice but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
795,138,2,2,3,"Hi, I need $4,929.52 for my international business travel that is on 1990-01-10 please see the attached itinerary and approval. Thank you.",money date,0
796,29,1,3,1,"Hi, I have applied for the sick leave on 1993-04-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
797,14,3,1,2,"Hi, I need a corporate credit card for my international travel with the $9.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
798,35,0,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
799,174,2,2,3,"Hi, I need $80,148.25 for my international business travel that is on 2008-01-26 please see the attached itinerary and approval. Thank you.",money date,0
800,185,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
801,187,1,3,2,"Hi, I have applied for the sick leave on 1970-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
802,64,3,3,2,"Hi, I have applied for the sick leave on 1985-09-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
803,106,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
804,22,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-11-02. The leave shown are less. Please resolve the issue.",date,0
805,102,4,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
806,7,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,153,3,1,1,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
808,136,3,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
809,1,0,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
810,150,3,7,0,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
811,41,2,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
812,129,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
813,26,2,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
814,68,2,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
815,61,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
816,163,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
817,116,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
818,147,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
819,96,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wmiller. Please resolve it.",username,0
820,76,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
821,96,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
822,166,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Padillafurt.,city,0
823,20,4,0,1,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
824,66,3,2,2,"Hi, I need $3.36 for my international business travel that is on 1978-05-08 please see the attached itinerary and approval. Thank you.",money date,0
825,145,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
826,152,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
827,142,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jeffrey.,city,0
828,124,4,0,2,Hi team I want to access https://morales-carroll.com/ website for research purpose kindly remove the site from the proxy,url,0
829,198,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Taylorhaven.,city,0
830,157,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
831,77,1,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
832,185,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Michaelport.,city,0
833,167,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
834,21,4,3,3,"Hi, I have applied for the sick leave on 2000-04-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
835,23,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
836,105,0,2,2,"Hi, I need $2.10 for my international business travel that is on 1971-08-27 please see the attached itinerary and approval. Thank you.",money date,0
837,30,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
838,172,4,2,3,"Dear team, I am shifting to Lake Michelle from North Michelletown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
839,20,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sydney41. Please resolve it.",username,0
840,117,0,3,3,"Hi, I have applied for the sick leave on 1992-04-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,81,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
842,66,3,4,3,"Hi Team, I was wondering whether this Ship broker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
843,145,1,3,3,"Hi, I have applied for the sick leave on 2021-10-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
844,125,0,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
845,47,1,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
846,65,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jacquelineport.,city,0
847,2,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
848,130,3,1,3,"Hi, I need a corporate credit card for my international travel with the $18.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
849,131,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
850,93,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is oliverpaul. Please resolve it.",username,0
851,125,0,4,2,"Hi Team, I was wondering whether this Sound technician, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
852,173,1,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
853,18,2,4,3,Hi HR team I want to refer my friend for the Insurance underwriter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
854,84,1,3,3,"Hi, I have applied for the sick leave on 1974-05-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
855,180,0,4,3,"Hi HR team I want to refer my friend for the Teacher, primary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
856,170,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
857,107,4,2,2,"Dear team, I am shifting to Kimhaven from North Latoya due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
858,75,1,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
859,63,0,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
860,175,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-02-20. The leave shown are less. Please resolve the issue.",date,0
861,27,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-02-17. The leave shown are less. Please resolve the issue.",date,0
862,1,0,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
863,67,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is millertracey. Please resolve it.",username,0
864,127,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
865,161,4,4,3,Hi HR team I want to refer my friend for the Special effects artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
866,4,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gonzalezkimberly. Please resolve it.",username,0
867,45,3,5,2,"Hi, I had applied for the claim on 1986-11-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
868,67,2,4,3,"Hi Team, I was wondering whether this Engineering geologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
869,124,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
870,101,3,1,2,"Hi, I need a corporate credit card for my international travel with the $207.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
871,151,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
872,109,3,3,2,"Hi, I have applied for the sick leave on 2017-04-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
873,60,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
874,161,4,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
875,41,2,2,3,"Dear team, I am shifting to Sparksmouth from Jasonland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
876,47,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
877,10,3,4,3,"Hi HR team I want to refer my friend for the Administrator, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
878,112,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
879,16,1,7,1,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
880,147,3,1,0,"Hi, I need a corporate credit card for my international travel with the $247.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
881,113,3,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
882,109,3,3,2,"Hi, I have applied for the sick leave on 1990-03-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
883,55,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
884,129,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gregory78. Please resolve it.",username,0
885,122,4,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
886,99,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-01-04. The leave shown are less. Please resolve the issue.",date,0
887,49,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
888,41,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
889,164,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bhenry. Please resolve it.",username,0
890,170,1,4,2,"Hi Team, I was wondering whether this Hospital pharmacist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
891,173,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
892,52,3,4,3,"Hi HR team I want to refer my friend for the Engineer, civil (contracting) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
893,83,1,4,2,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
894,70,2,5,3,"Hi, I had applied for the claim on 1996-09-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
895,39,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brianfurt.,city,0
896,127,1,1,3,"Hi, I need a corporate credit card for my international travel with the $19.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
897,77,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jessicaport.,city,0
898,37,1,4,3,Hi HR team I want to refer my friend for the Airline pilot but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
899,129,0,2,1,"Hi, I need $7,813.31 for my international business travel that is on 1971-11-13 please see the attached itinerary and approval. Thank you.",money date,0
900,191,0,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
901,86,4,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
902,62,4,4,2,"Hi Team, can you please confirm whether on the 1997-11-29 we have a vacation or not as in my state it is a regional festival.",date,0
903,104,4,2,1,"Hi, I need $5.36 for my international business travel that is on 2016-08-13 please see the attached itinerary and approval. Thank you.",money date,0
904,171,3,1,3,"Hi, I need a corporate credit card for my international travel with the $17.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
905,5,4,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,64,3,5,2,"Hi, I had applied for the claim on 1983-04-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
907,174,2,4,0,"Hi Team, I was wondering whether this Aid worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
908,70,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
909,150,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robertgay. Please resolve it.",username,0
910,121,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
911,180,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
912,67,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
913,177,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1995-06-05. The leave shown are less. Please resolve the issue.",date,0
914,8,0,1,2,"Hi, I need a corporate credit card for my international travel with the $70.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
915,91,1,2,3,"Hi, I need $558.53 for my international business travel that is on 2021-02-23 please see the attached itinerary and approval. Thank you.",money date,0
916,3,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
917,102,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
918,175,0,5,3,"Hi, I had applied for the claim on 1973-06-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
919,178,1,3,2,"Hi, I have applied for the sick leave on 1981-08-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
920,72,3,5,3,"Hi, I had applied for the claim on 1973-06-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
921,68,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
922,40,3,2,3,"Dear team, I am shifting to Gordonport from Munozstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
923,190,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-11-23. The leave shown are less. Please resolve the issue.",date,0
924,124,4,4,3,"Hi HR team I want to refer my friend for the Sales professional, IT but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
925,144,4,3,2,"Hi, I have applied for the sick leave on 2008-11-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
926,183,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
927,120,0,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
928,195,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
929,84,1,4,2,"Hi Team, can you please confirm whether on the 2001-01-25 we have a vacation or not as in my state it is a regional festival.",date,0
930,69,1,3,2,"Hi, I have applied for the sick leave on 1976-11-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
931,18,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
932,17,3,2,2,"Hi, I need $8.44 for my international business travel that is on 1979-06-08 please see the attached itinerary and approval. Thank you.",money date,0
933,163,3,4,3,"Hi Team, I was wondering whether this Bonds trader is still available in this team. I want to refer my friend for this role. please confirm.",job,0
934,90,3,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
935,120,0,4,2,"Hi HR team I want to refer my friend for the Buyer, retail but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
936,100,4,4,3,"Hi Team, can you please confirm whether on the 1996-10-29 we have a vacation or not as in my state it is a regional festival.",date,0
937,184,2,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
938,87,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,113,3,5,3,"Hi, I had applied for the claim on 2004-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
940,10,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
941,112,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-04-24. The leave shown are less. Please resolve the issue.",date,0
942,32,2,4,2,Hi HR team I want to refer my friend for the Mental health nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
943,18,2,4,0,"Hi Team, I was wondering whether this Insurance underwriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
944,168,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
945,25,0,2,0,"Dear team, I am shifting to Hernandezborough from West Feliciaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
946,103,1,0,1,Hi team I want to access https://stanton-barnett.com/ website for research purpose kindly remove the site from the proxy,url,0
947,119,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
948,149,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
949,24,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
950,181,2,2,3,"Dear team, I am shifting to Amandaville from Masonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
951,15,2,4,3,"Hi Team, can you please confirm whether on the 2020-01-02 we have a vacation or not as in my state it is a regional festival.",date,0
952,157,4,2,3,"Dear team, I am shifting to Port Joseph from Raystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
953,39,3,1,2,"Hi, I need a corporate credit card for my international travel with the $8,321.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
954,118,0,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
955,58,2,5,3,"Hi, I had applied for the claim on 2012-05-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
956,113,3,0,2,Hi team I want to access https://vega.info/ website for research purpose kindly remove the site from the proxy,url,0
957,170,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
958,14,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
959,28,3,3,2,"Hi, I have applied for the sick leave on 2014-02-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
960,60,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
961,15,2,2,3,"Hi, I need $5.60 for my international business travel that is on 2014-09-18 please see the attached itinerary and approval. Thank you.",money date,0
962,117,0,2,1,"Dear team, I am shifting to Terryview from Rollinschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
963,77,1,4,3,Hi HR team I want to refer my friend for the Farm manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
964,197,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is jgutierrez. Please resolve it.",username,0
965,144,4,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
966,0,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
967,6,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
968,197,0,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
969,156,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicolejacobs. Please resolve it.",username,0
970,133,4,3,2,"Hi, I have applied for the sick leave on 1988-08-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
971,138,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lopezport.,city,0
972,171,3,1,3,"Hi, I need a corporate credit card for my international travel with the $53.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
973,132,4,7,1,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
974,55,1,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
975,147,3,4,3,"Hi Team, I was wondering whether this Insurance account manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
976,154,1,7,1,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
977,53,1,2,1,"Hi, I need $69,511.74 for my international business travel that is on 1984-04-02 please see the attached itinerary and approval. Thank you.",money date,0
