ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
138,189,1,4,2,"Hi team, I want to avail the maternity benefit from 1980-01-03. My employee ID is 311-94-3113 and designation is Building control surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
139,61,0,5,3,"Hi,I am Amy Schwartz and from 786 Wise Prairie Suite 541
Williamsfort, NH 05856. 
I am having trouble with my medical claim, my employee ID is EMP272-74-5701 and amount was $754.37. 
The payment was made through my credit card 348633961213849. 
My other details such as designation is Physiotherapist email is dgarcia@hotmail.com and postal code is 22656. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
140,171,0,4,2,"Hi I am Richard Walsh, currently working as Chartered management accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
141,123,4,5,2,"Hi,I am William Brooks and my employee ID is EMP177-41-7754 from Koch, Guzman and Palmer. 
I am having trouble with health account, my National Health Scheme number is 177-41-7754 and amount was $80,857.82. 
My other details such as email is lewisjohn@yahoo.com and postal code is 92037. 
Please look into matter. My place of residence is 310 Sheri Creek
Larsonstad, MT 41380.",name ssn company ssn money mail zip_code address,1
142,53,2,2,3,"Dear team, I am shifting to Rebeccahaven from Nguyenshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
143,117,0,2,1,"Hi,I am Ryan Combs and my employee ID is EMP138-86-3597. 
I am having trouble with my travel claim, my expense amount was $663.41 for reimbursement. 
My other details such as email is jean55@yahoo.com and postal code is 60379 and account number is GGCH13602864171817. 
Please look into matter asap. My place of residence is 49733 Rivera Flat Apt. 180
Brownfurt, TX 74433.",name ssn money mail zip_code bank_account_number address,1
144,130,3,1,3,"Hi,I am Joseph Evans and my employee ID is EMP767-37-7993. 
I am having trouble with my hardware claim, my expense amount was $82,279.80 for reimbursement. 
My other details such as designation is Therapist, sports, userid michaelmalone and email is svalentine@hotmail.com.",name ssn money job username mail,1
145,164,2,0,1,Hi team I want to access https://www.allen-reeves.com/ website for research purpose kindly remove the site from the proxy. My employee id is 765-76-7614 and my profile is Surgeon.,url ssn job,1
146,94,3,7,3,"I recently purchased Water Purifier for the amount $41,838.33 on date 2003-05-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-06-22 from my home 513 Jay Freeway
Sandrabury, OR 48690 and initiate a refund to my credit card 4161989942510992.",product_name money date date residence credit_card_number,1
147,55,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
148,34,1,2,3,"Hi,I am Suzanne Arias and my employee ID is EMP784-65-7801. 
I am having trouble with my travel claim, my expense amount was $247.75 for reimbursement.
 My other details such as designation is Recycling officer and email is jackierobinson@yahoo.com. 
The payment was done with given credit card number 180074095128465 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
149,153,0,0,2,"Hi team I want to access http://rubio.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 092-05-3988 and my profile is Engineer, drilling.",url ssn job,1
150,197,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Barrerastad.,city,0
151,47,1,3,3,"Hi team, I want a leave from 1991-09-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Flores, designation Scientist, physiological",date name job,1
152,187,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 91275 Vicki Glen
Palmertown, AZ 08524. Please assist me with updating my account information.",residence,1
153,1,2,3,3,"Hi team, I am Bradley Barnes, employee id 814-93-7466. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
154,21,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
155,32,4,5,0,"Hi,I am Sarah Norman and I work in Taylor, Ruiz and Luna. My employee ID is EMP594-25-2241. 
I am having trouble with health account, my userid is cjohnson and amount was $3,105.02. 
My postal code is 63291. My country of residence is 64379 Jacob Stream Apt. 209
East Wesley, WI 36689. 
Please look into matter asap.",name company ssn username money zip_code address,1
156,128,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ericbury.,city,0
157,129,2,2,3,"Hi,I am Nathaniel Case and my employee ID is EMP289-59-6000. 
I am having trouble with my travel claim, my expense amount was $3.51 for reimbursement. 
My other details such as email is owilliams@yahoo.com and postal code is 90185 and account number is VQZO99915388251351. 
Please look into matter asap. My place of residence is 5529 William Springs
Port Coreymouth, UT 75395.",name ssn money mail zip_code bank_account_number address,1
158,94,3,0,1,Hi team I want to access http://gomez-frazier.com/ website for research purpose kindly remove the site from the proxy,url,0
159,97,0,7,3,"I recently purchased Oven for the amount $61.94 on date 2015-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-09-05 from my home 17919 Faith Mews
Taylorshire, AK 21003 and initiate a refund to my credit card 3504174049305921.",product_name money date date residence credit_card_number,1
160,99,1,5,2,"Hi,I am Deborah White and my employee ID is EMP060-33-6392 from Warren Ltd. 
I am having trouble with health account, my National Health Scheme number is 060-33-6392 and amount was $455.21. 
My other details such as email is okeller@hotmail.com and postal code is 45989. 
Please look into matter. My place of residence is 733 Stevens Park
Lake Stephenland, WV 63056.",name ssn company ssn money mail zip_code address,1
161,103,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3212 Larsen Rest
Port James, CO 80678. Please assist me with updating my account information.",residence,1
162,74,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
163,101,0,5,3,"Hi,I am Brandi Hill and my employee ID is EMP336-92-8925 from Morris-Sparks. 
I am having trouble with health account, my National Health Scheme number is 336-92-8925 and amount was $64,127.59. 
My other details such as email is hrobertson@yahoo.com and postal code is 20189. 
Please look into matter. My place of residence is 17331 White Crest Suite 641
South Jamesberg, TX 82904.",name ssn company ssn money mail zip_code address,1
164,62,3,3,3,"Hi team, I want a leave from 2021-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Le, designation Learning disability nurse",date name job,1
165,8,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anitafrank, Email lisa45@yahoo.com.",product_name username mail,1
