ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
747,91,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username breannashepard, Email sean93@hotmail.com.",product_name username mail,1
748,93,4,5,2,"Hi,I am Kimberly Aguilar and I work in Flores-Mcgee. My employee ID is EMP584-78-8778. 
I am having trouble with health account, my userid is patty69 and amount was $66.59. 
My postal code is 82586. My country of residence is 9765 Newman Prairie Suite 125
East Micheleville, AS 07435. 
Please look into matter asap.",name company ssn username money zip_code address,1
749,58,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username diana09, Email edyer@yahoo.com.",product_name username mail,1
750,191,0,2,2,"Hi, I need $4,379.03 for my international business travel that is on 2002-01-20 please see the attached itinerary and approval. Thank you.",money date,0
751,135,3,6,3,"I am unable to log in to my account. My credentials are, username jamesjones, email tina05@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
752,177,3,5,2,"Hi,I am Mikayla Levy and my employee ID is EMP856-73-7110 from Castillo-Harrison. 
I am having trouble with health account, my National Health Scheme number is 856-73-7110 and amount was $12,645.71. 
My other details such as email is jameshartman@yahoo.com and postal code is 48949. 
Please look into matter. My place of residence is 726 Cervantes Motorway
Williamland, PA 24469.",name ssn company ssn money mail zip_code address,1
753,92,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
754,145,2,2,3,"Dear team, I am shifting to West Robert from Schultzstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
755,24,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
756,101,0,2,0,"Hi, I need $1.93 for my international business travel that is on 2004-02-21 please see the attached itinerary and approval. Thank you.",money date,0
757,161,2,7,3,"I recently purchased Sewing Machine for the amount $44.14 on date 1996-12-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-05-02 from my home 610 Wolfe Valleys Apt. 653
Wallsborough, PR 77818 and initiate a refund to my credit card 2288640680578855.",product_name money date date residence credit_card_number,1
758,152,4,5,3,"Hi,I am Gregory Hernandez and my employee ID is EMP422-79-4409 from Fletcher Inc. 
I am having trouble with health account, my National Health Scheme number is 422-79-4409 and amount was $69.75. 
My other details such as email is kayla96@hotmail.com and postal code is 65242. 
Please look into matter. My place of residence is USNV Cox
FPO AP 62264.",name ssn company ssn money mail zip_code address,1
759,24,0,2,3,"Hi,I am Cindy Spears and my employee ID is EMP072-24-5167. 
I am having trouble with my travel claim, my expense amount was $167.21 for reimbursement.
 My other details such as designation is Mental health nurse and email is sarahcox@yahoo.com. 
The payment was done with given credit card number 30451399739795 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
760,10,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
761,181,4,2,3,"Dear team, I am shifting to New Brittanyshire from North Miguel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
762,146,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
763,114,4,2,3,"Dear team, I am shifting to Valeriebury from Melissaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
764,125,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
765,144,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
766,183,4,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
767,35,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
768,119,4,2,3,"Hi,I am Sandra Reid and my employee ID is EMP565-88-7244. 
I am having trouble with my travel claim, my expense amount was $6,025.00 for reimbursement.
 My other details such as designation is Technical brewer and email is brian21@gmail.com. 
The payment was done with given credit card number 2236443366635112 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
769,187,3,4,2,"Hi Team, can you please confirm whether on the 1980-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
770,78,4,4,3,"Hi HR team I want to refer my friend for the Engineer, energy but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
771,127,0,2,2,"Hi, I need $409.75 for my international business travel that is on 2010-01-28 please see the attached itinerary and approval. Thank you.",money date,0
772,173,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
773,166,1,4,3,"Hi HR team I want to refer my friend for the Research officer, government but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
774,54,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
775,34,3,1,3,"Hi, I need a corporate credit card for my international travel with the $3,834.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
776,101,0,6,3,"I am unable to log in to my account. My credentials are, username erica64, email kmiller@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
777,9,1,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
778,197,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
779,64,0,2,3,"Hi, I need $565.92 for my international business travel that is on 1991-09-06 please see the attached itinerary and approval. Thank you.",money date,0
780,159,3,6,3,"I am unable to log in to my account. My credentials are, username elizabeth03, email mooneyjessica@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
781,180,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2000-11-01. The leave shown are less. Please resolve the issue.",date,0
782,188,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
783,27,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
784,160,0,7,1,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
785,23,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 678-02-2182. Please initiate the recruitment under my project. thanks",ssn,1
786,3,0,5,2,"Hi,I am Colin Reynolds and my employee ID is EMP886-66-3359 from Sanchez-Bowen. 
I am having trouble with health account, my National Health Scheme number is 886-66-3359 and amount was $1.03. 
My other details such as email is robertherrera@hotmail.com and postal code is 82738. 
Please look into matter. My place of residence is 721 Joanna River
West Kendrahaven, NY 85674.",name ssn company ssn money mail zip_code address,1
787,104,1,5,3,"Hi, I had applied for the claim on 2017-07-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
788,31,3,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
789,1,3,2,3,"Hi,I am Edward Brady and my employee ID is EMP521-74-6176. 
I am having trouble with my travel claim, my expense amount was $1.32 for reimbursement.
 My other details such as designation is Building control surveyor and email is deborahcisneros@hotmail.com. 
The payment was done with given credit card number 213174655799118 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
790,44,1,4,3,Hi HR team I want to refer my friend for the Environmental education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
791,107,0,4,1,"Hi I am Jerry Beck, currently working as Teaching laboratory technician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
792,98,2,4,0,"Hi Team, I was wondering whether this Scientist, research (life sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
793,123,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Christy.,city,0
794,57,1,3,3,"Hi, I have applied for the sick leave on 1979-10-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
795,55,4,0,1,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
796,27,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
797,69,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
798,20,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-01-27. The leave shown are less. Please resolve the issue.",date,0
799,5,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
800,78,4,4,2,"Hi I am Timothy Miller, currently working as Engineer, energy. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
801,134,2,1,2,"I made a payment of $9,914.81 for my account on 1993-11-21, but it has not been credited yet. The payment was made using my credit card 2278024067431701. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dschwartz@yahoo.com and phone number is 6990929458428",money date credit_card_number mail phone_number,1
802,140,0,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
803,69,0,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamsmartin, Email danielcross@yahoo.com.",product_name username mail,1
804,139,4,4,3,"Hi team, I want to avail the maternity benefit from 1992-03-27. My employee ID is 416-36-2437 and designation is Company secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
805,59,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Mary.,city,0
806,59,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-09-16. The leave shown are less. Please resolve the issue.",date,0
807,183,4,5,3,"Hi, I had applied for the claim on 2019-11-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
808,157,2,4,3,"Hi HR team I want to refer my friend for the Engineer, biomedical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
809,55,4,1,3,"Hi, I need a corporate credit card for my international travel with the $83,620.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
810,21,3,1,2,"Hi, I need a corporate credit card for my international travel with the $69,148.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
811,45,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
812,11,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
813,97,4,5,3,"Hi, I had applied for the claim on 2010-06-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
814,171,2,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
815,169,2,1,0,"Hi, I need a corporate credit card for my international travel with the $17.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
816,189,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
817,134,2,3,3,"Hi, I have applied for the sick leave on 1997-05-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
818,54,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
819,53,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-02-05. The leave shown are less. Please resolve the issue.",date,0
820,152,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gregory07. Please resolve it.",username,0
821,189,3,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
822,186,3,3,3,"Hi team, I am Emily Mullins MD, employee id 126-19-2263. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
823,10,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
824,175,2,0,2,Hi team I want to access https://castillo.com/ website for research purpose kindly remove the site from the proxy,url,0
825,134,2,2,3,"Hi, I need $179.36 for my international business travel that is on 1991-11-19 please see the attached itinerary and approval. Thank you.",money date,0
826,27,4,0,3,"Hi team I want to access http://www.olson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 197-35-6673 and my profile is Designer, ceramics/pottery.",url ssn job,1
827,9,1,7,2,"I recently purchased Washing Machine for the amount $6.61 on date 1993-12-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-07-16 from my home 7532 Joshua Cape
West Eric, PA 59484 and initiate a refund to my credit card 3549012354885755.",product_name money date date residence credit_card_number,1
828,131,0,5,3,"Hi, I had applied for the claim on 2023-05-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
829,105,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
830,155,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
831,111,3,3,3,"Hi, I have applied for the sick leave on 2009-02-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
832,94,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
833,106,3,4,2,Hi HR team I want to refer my friend for the Probation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
834,192,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,12,2,3,1,"Hi, I have applied for the sick leave on 1991-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
836,138,1,7,3,"I recently purchased Air Purifier for the amount $49.45 on date 1977-05-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-03-08 from my home USNS Costa
FPO AE 54887 and initiate a refund to my credit card 4241923449570732.",product_name money date date residence credit_card_number,1
837,175,2,4,2,"Hi Team, can you please confirm whether on the 2004-12-04 we have a vacation or not as in my state it is a regional festival.",date,0
838,38,1,3,3,"Hi team, I am Donald Williams, employee id 305-68-2625. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
839,95,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
840,171,2,4,2,Hi HR team I want to refer my friend for the Forensic psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
841,19,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Crystalhaven.,city,0
842,193,4,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
843,1,3,1,0,"Hi, I need a corporate credit card for my international travel with the $90,481.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
844,122,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cjohns. Please resolve it.",username,0
845,194,1,2,2,"Dear team, I am shifting to West Nicole from South William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
846,172,1,0,2,Hi team I want to access http://smith.biz/ website for research purpose kindly remove the site from the proxy,url,0
847,88,0,3,3,"Hi team, I am Andrea Martin, employee id 090-98-5701. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
848,150,3,6,3,"I am unable to log in to my account. My credentials are, username michellekim, email cohenbrittany@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
849,191,0,3,3,"Hi team, I want a leave from 1996-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Reilly, designation Water engineer",date name job,1
850,104,1,3,3,"Hi team, I am Gregory Marsh, employee id 325-50-4681. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
851,90,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 430-49-4153. Please initiate the recruitment under my project. thanks",ssn,1
852,119,4,4,2,"Hi Team, can you please confirm whether on the 2014-03-16 we have a vacation or not as in my state it is a regional festival.",date,0
853,171,2,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
854,17,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
855,112,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
856,116,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
857,73,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
858,58,2,2,0,"Hi,I am Justin Wilkinson and my employee ID is EMP644-87-7934. 
I am having trouble with my travel claim, my expense amount was $77,209.43 for reimbursement.
 My other details such as designation is Copywriter, advertising and email is edyer@yahoo.com. 
The payment was done with given credit card number 501835509230 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
859,45,1,7,0,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
860,104,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
861,32,3,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
862,114,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kevinhaven.,city,0
863,57,1,2,3,"Hi, I need $659.02 for my international business travel that is on 1981-04-22 please see the attached itinerary and approval. Thank you.",money date,0
864,44,1,4,1,"Hi Team, can you please confirm whether on the 2016-08-29 we have a vacation or not as in my state it is a regional festival.",date,0
865,0,3,3,1,"Hi team, I want a leave from 1989-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Debra Smith, designation Magazine features editor",date name job,1
866,17,1,2,3,"Dear team, I am shifting to Smithhaven from Johnsonfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,163,0,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
868,25,3,4,2,Hi HR team I want to refer my friend for the Television/film/video producer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
869,72,0,4,2,"Hi I am William Brewer, currently working as Clinical scientist, histocompatibility and immunogenetics. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
870,184,4,7,2,"I recently purchased Blender for the amount $37,944.17 on date 1993-04-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-12-06 from my home 79613 Whitaker Branch Apt. 692
Port Tammy, AK 46381 and initiate a refund to my credit card 4379050593938758734.",product_name money date date residence credit_card_number,1
871,73,3,2,3,"Hi,I am Kristina Robinson and my employee ID is EMP274-97-7748. 
I am having trouble with my travel claim, my expense amount was $78,313.56 for reimbursement. 
My other details such as email is imiller@gmail.com and postal code is 45364 and account number is LMOS25385304675946. 
Please look into matter asap. My place of residence is Unit 2456 Box 9615
DPO AP 50005.",name ssn money mail zip_code bank_account_number address,1
872,32,3,5,0,"Hi,I am Kevin Garcia and my employee ID is EMP592-65-9101 from Wilkinson, Ray and Jackson. 
I am having trouble with health account, my National Health Scheme number is 592-65-9101 and amount was $43,256.86. 
My other details such as email is sandra89@gmail.com and postal code is 00809. 
Please look into matter. My place of residence is USCGC Bailey
FPO AE 44294.",name ssn company ssn money mail zip_code address,1
873,89,1,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
874,85,4,4,2,Hi HR team I want to refer my friend for the Accounting technician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
875,16,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
876,10,1,5,1,"Hi,I am Samantha Sullivan and my employee ID is EMP460-38-6422 from Cannon-Griffin. 
I am having trouble with health account, my National Health Scheme number is 460-38-6422 and amount was $12.94. 
My other details such as email is rodriguezmaxwell@yahoo.com and postal code is 04866. 
Please look into matter. My place of residence is 7460 Smith Ramp
North Theresa, KY 26029.",name ssn company ssn money mail zip_code address,1
877,130,1,5,2,"Hi, I had applied for the claim on 1985-05-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
878,68,2,2,2,"Dear team, I am shifting to Lake Samuel from New Margaretberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
879,62,3,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
880,107,0,4,2,"Hi I am Jerry Beck, currently working as Teaching laboratory technician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
881,5,0,2,3,"Hi, I need $5,095.27 for my international business travel that is on 1996-06-26 please see the attached itinerary and approval. Thank you.",money date,0
882,7,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
883,52,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 966 Byrd Forest Apt. 011
North Melissa, NV 23798. Please assist me with updating my account information.",residence,1
884,86,1,4,3,"Hi team, I want to avail the maternity benefit from 2002-08-26. My employee ID is 606-87-9745 and designation is Pilot, airline. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
885,197,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 42181 Carolyn Burgs
South Andrew, PA 58066. Please assist me with updating my account information.",residence,1
886,126,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-10-06. The leave shown are less. Please resolve the issue.",date,0
887,103,2,2,3,"Hi,I am Jessica Cox and my employee ID is EMP335-53-2069. 
I am having trouble with my travel claim, my expense amount was $24,567.49 for reimbursement.
 My other details such as designation is Teacher, primary school and email is ian05@gmail.com. 
The payment was done with given credit card number 3548148942123092 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
888,8,0,3,2,"Hi team, I want a leave from 1986-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emily Summers, designation Broadcast engineer",date name job,1
889,106,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
890,46,1,5,2,"Hi,I am Jordan Raymond and my employee ID is EMP116-47-1519 from Hoffman and Sons. 
I am having trouble with health account, my National Health Scheme number is 116-47-1519 and amount was $2,293.27. 
My other details such as email is jeremycarroll@yahoo.com and postal code is 53342. 
Please look into matter. My place of residence is 101 Walton Brook
Mauriceborough, CT 41918.",name ssn company ssn money mail zip_code address,1
891,33,3,3,3,"Hi team, I am Jerry Walker, employee id 336-58-1712. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
892,176,4,6,3,"I am unable to log in to my account. My credentials are, username klong, email robertperez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
893,38,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $5.02 on 1972-10-02. The transactions are listed as Maldonado-Avery. I did not authorize these transactions and would like them to be reversed immediately to my credit card 586818985515.,money date company credit_card_number,1
894,58,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
895,167,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
896,192,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
897,182,0,0,3,Hi team I want to access http://potts.com/ website for research purpose kindly remove the site from the proxy. My employee id is 212-91-2116 and my profile is Academic librarian.,url ssn job,1
898,115,2,2,1,"Dear team, I am shifting to Orrmouth from Port Mark due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
899,13,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-11-25. The leave shown are less. Please resolve the issue.",date,0
900,95,0,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
901,192,0,4,3,"Hi Team, I was wondering whether this Operational investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
902,132,2,4,2,"Hi Team, I was wondering whether this Public affairs consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
903,60,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
904,169,2,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
905,186,3,2,3,"Dear team, I am shifting to East Shawnmouth from Rebeccabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
906,142,2,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
907,20,0,4,3,"Hi Team, can you please confirm whether on the 1971-03-20 we have a vacation or not as in my state it is a regional festival.",date,0
908,197,4,4,2,"Hi Team, can you please confirm whether on the 2006-04-16 we have a vacation or not as in my state it is a regional festival.",date,0
909,110,3,4,3,Hi HR team I want to refer my friend for the Petroleum engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
910,70,4,1,2,"Hi, I need a corporate credit card for my international travel with the $53,416.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
911,55,4,3,3,"Hi team, I want a leave from 1980-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Janet Ross, designation Engineer, site",date name job,1
912,155,1,5,2,"Hi,I am Michael Mcdaniel and my employee ID is EMP790-88-5247 from Harvey-Riley. 
I am having trouble with health account, my National Health Scheme number is 790-88-5247 and amount was $9.88. 
My other details such as email is michelle65@hotmail.com and postal code is 21064. 
Please look into matter. My place of residence is 95244 Stevens Summit Apt. 623
Gracemouth, VI 40795.",name ssn company ssn money mail zip_code address,1
913,14,2,4,3,Hi HR team I want to refer my friend for the Structural engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
914,177,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinezstad.,city,0
915,78,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
916,156,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
917,121,3,3,3,"Hi, I have applied for the sick leave on 1988-12-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,165,0,4,2,Hi HR team I want to refer my friend for the Estate manager/land agent but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
919,36,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
920,64,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
921,61,1,4,3,Hi HR team I want to refer my friend for the Curator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
922,87,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
923,161,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
924,31,3,2,0,"Dear team, I am shifting to South Julia from Port Laurie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
925,91,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
926,129,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
927,174,4,1,2,"I made a payment of $90,121.59 for my account on 1990-12-11, but it has not been credited yet. The payment was made using my credit card 575080628606. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertsontodd@gmail.com and phone number is 9084699466951",money date credit_card_number mail phone_number,1
928,165,0,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
929,105,2,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
930,177,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
931,195,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
932,67,0,4,3,"Hi HR team I want to refer my friend for the Administrator, arts but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
933,36,1,2,2,"Dear team, I am shifting to New Lindsay from Stewartbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
