ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
140,77,4,0,2,Hi team I want to access http://rosales.biz/ website for research purpose kindly remove the site from the proxy,url,0
141,1,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
142,99,3,2,2,"Hi,I am Justin Smith and my employee ID is EMP058-78-3511. 
I am having trouble with my travel claim, my expense amount was $72,111.57 for reimbursement.
 My other details such as designation is Retail merchandiser and email is lopeznicholas@gmail.com. 
The payment was done with given credit card number 6011640623853840 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
143,175,1,2,0,"Hi, I need $352.92 for my international business travel that is on 2009-05-30 please see the attached itinerary and approval. Thank you.",money date,0
144,60,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
145,158,3,5,2,"Hi,I am Margaret Armstrong and from 732 Evan Mountain Apt. 949
Rosalesville, GU 97011. 
I am having trouble with my medical claim, my employee ID is EMP035-23-3969 and amount was $89.47. 
The payment was made through my credit card 3573873181600660. 
My other details such as designation is Phytotherapist email is lynchjared@gmail.com and postal code is 40436. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
146,196,1,4,2,"Hi team, I want to avail the maternity benefit from 2005-01-30. My employee ID is 898-43-5680 and designation is Illustrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
147,95,1,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
148,58,0,1,3,"Hi,I am Leonard Smith and my employee ID is EMP581-45-5632. 
I am having trouble with my hardware claim, my expense amount was $19,099.03 for reimbursement. 
My other details such as designation is Homeopath, userid omckee and email is robertskaren@yahoo.com.",name ssn money job username mail,1
149,195,2,4,3,"Hi Team, I was wondering whether this Retail banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
150,58,0,1,0,"Hi,I am Leonard Smith and my employee ID is EMP581-45-5632. 
I am having trouble with my hardware claim, my expense amount was $4.77 for reimbursement. 
My other details such as designation is Homeopath, userid omckee and email is robertskaren@yahoo.com.",name ssn money job username mail,1
151,84,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $81.65 on 2009-03-01. The transactions are listed as Sandoval-Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4433411908162.,money date company credit_card_number,1
152,119,3,0,2,"hi team, I am Nicole Morrison and my employee id is 586-07-0668. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
153,29,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username donna97, Email hardystephanie@hotmail.com.",product_name username mail,1
154,149,2,2,2,"Hi,I am Paul Taylor and my employee ID is EMP766-44-0248. 
I am having trouble with my travel claim, my expense amount was $7.06 for reimbursement. 
My other details such as email is obrienpaul@yahoo.com and postal code is 43806 and account number is GPVG84740259391785. 
Please look into matter asap. My place of residence is 51421 Kathy Road Suite 763
Johnsonview, AZ 61159.",name ssn money mail zip_code bank_account_number address,1
155,106,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Walterfurt.,city,0
156,56,0,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username annesingh, Email melinda97@hotmail.com.",product_name username mail,1
157,76,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 682-52-5507. Please initiate the recruitment under my project. thanks",ssn,1
158,136,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
159,145,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 853 Mayer Burg Apt. 654
Whiteton, ND 86667. Please assist me with updating my account information.",residence,1
160,68,0,6,3,"I am unable to log in to my account. My credentials are, username xdixon, email joseromero@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
161,33,1,7,1,"I recently purchased Vacuum Cleaner for the amount $93.38 on date 1990-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-06-19 from my home 103 Smith Rest
Carlsonborough, MO 70813 and initiate a refund to my credit card 4382180943544478.",product_name money date date residence credit_card_number,1
162,178,3,5,3,"Hi,I am Kimberly Dixon and from 270 Mcdaniel Tunnel
Chapmanhaven, CO 02466. 
I am having trouble with my medical claim, my employee ID is EMP718-15-2396 and amount was $8.03. 
The payment was made through my credit card 2241548932170080. 
My other details such as designation is Radio producer email is austinjames@hotmail.com and postal code is 55398. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
163,123,2,4,1,"Hi I am Matthew Baker, currently working as Forensic scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
164,40,3,3,3,"Hi, I have applied for the sick leave on 1983-10-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
165,21,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
166,94,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
167,25,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
168,141,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-08-06. The leave shown are less. Please resolve the issue.",date,0
169,121,4,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
170,199,2,4,3,"Hi I am Charlene Prince, currently working as Tree surgeon. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
171,60,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.21 on 2011-06-11. The transactions are listed as Reid LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4055918452251.,money date company credit_card_number,1
172,26,1,7,2,"I recently purchased Water Purifier for the amount $4.57 on date 2003-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-05-01 from my home 811 Christine Falls
South Michele, LA 28608 and initiate a refund to my credit card 344512865222508.",product_name money date date residence credit_card_number,1
