ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1736,68,1,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
1737,68,1,5,2,"Hi, I had applied for the claim on 2012-03-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1738,161,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1739,82,3,4,2,"Hi Team, can you please confirm whether on the 1994-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
1740,134,2,3,2,"Hi team, I want a leave from 1992-01-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mrs. Rebecca Williams, designation Production engineer",date name job,1
1741,101,3,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1742,38,3,2,3,"Hi, I need $21,380.04 for my international business travel that is on 2007-04-04 please see the attached itinerary and approval. Thank you.",money date,0
1743,105,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1744,188,4,1,3,"I made a payment of $1,817.94 for my account on 1979-11-23, but it has not been credited yet. The payment was made using my credit card 343963700506368. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wigginstristan@yahoo.com and phone number is 6522391789322",money date credit_card_number mail phone_number,1
1745,99,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1746,138,0,7,2,"I recently purchased Ceiling Fan for the amount $1,239.82 on date 1988-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-08-31 from my home 429 Robbins Well
Lake Jodi, WY 95738 and initiate a refund to my credit card 3504446442105896.",product_name money date date residence credit_card_number,1
1747,24,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 13860 Wolf Path
South Crystal, TN 23310. Please assist me with updating my account information.",residence,1
1748,53,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ramirezchristina. Please resolve it.",username,0
1749,8,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1750,16,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1751,153,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1752,107,2,1,2,"Hi,I am Charles Mason and my employee ID is EMP470-47-5954. 
I am having trouble with my hardware claim, my expense amount was $51.00 for reimbursement. 
My other details such as designation is Buyer, industrial, userid greenjohn and email is francesroberts@yahoo.com.",name ssn money job username mail,1
1753,161,1,1,3,"Hi, I need a corporate credit card for my international travel with the $323.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1754,10,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1755,75,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1756,173,1,3,3,"Hi, I have applied for the sick leave on 2017-10-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1757,62,2,3,2,"Hi, I have applied for the sick leave on 1993-01-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1758,144,0,5,2,"Hi,I am Paul Short and I work in Schwartz, Fleming and Guerrero. My employee ID is EMP094-41-5097. 
I am having trouble with health account, my userid is cooleynorma and amount was $931.89. 
My postal code is 08197. My country of residence is 2346 Patricia Avenue Suite 864
Michelletown, MD 19012. 
Please look into matter asap.",name company ssn username money zip_code address,1
1759,73,4,4,3,"Hi Team, I was wondering whether this Broadcast presenter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1760,182,4,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1761,126,2,4,3,Hi HR team I want to refer my friend for the Professor Emeritus but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1762,37,3,1,1,"Hi, I need a corporate credit card for my international travel with the $8,349.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1763,73,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 888-22-8441. Please initiate the recruitment under my project. thanks",ssn,1
1764,28,1,1,2,"Hi, I need a corporate credit card for my international travel with the $842.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1765,64,0,3,1,"Hi, I have applied for the sick leave on 1979-11-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1766,28,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Andrew.,city,0
1767,21,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joneskeith. Please resolve it.",username,0
1768,90,1,1,2,"Hi, I need a corporate credit card for my international travel with the $2.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1769,98,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1770,137,3,5,2,"Hi, I had applied for the claim on 1977-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1771,174,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is christopher34. Please resolve it.",username,0
1772,59,3,1,3,"I made a payment of $89.36 for my account on 2018-12-16, but it has not been credited yet. The payment was made using my credit card 3582246512536722. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taylorrichard@hotmail.com and phone number is 0036225362291",money date credit_card_number mail phone_number,1
1773,6,0,3,2,"Hi, I have applied for the sick leave on 2023-04-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1774,192,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 531 John Park Suite 609
Lake Mark, VT 36105. Please assist me with updating my account information.",residence,1
1775,164,0,4,0,"Hi Team, I was wondering whether this Buyer, retail is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1776,48,0,1,3,"Hi,I am Erin Scott and my employee ID is EMP207-42-9729. 
I am having trouble with my hardware claim, my expense amount was $33,803.15 for reimbursement. 
My other details such as designation is Clinical biochemist, userid younganthony and email is leslieyoung@hotmail.com.",name ssn money job username mail,1
1777,86,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1778,199,4,4,3,"Hi Team, can you please confirm whether on the 2019-08-03 we have a vacation or not as in my state it is a regional festival.",date,0
1779,20,3,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1780,161,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1781,25,4,3,3,"Hi team, I want a leave from 1970-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alicia Gomez, designation Warehouse manager",date name job,1
1782,187,2,3,2,"Hi, I have applied for the sick leave on 2001-09-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1783,33,2,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1784,147,3,5,2,"Hi,I am Brittany Torres and my employee ID is EMP174-39-3799 from Novak-Reynolds. 
I am having trouble with health account, my National Health Scheme number is 174-39-3799 and amount was $13.39. 
My other details such as email is wnguyen@hotmail.com and postal code is 65001. 
Please look into matter. My place of residence is 2039 Savage Harbors Suite 058
West Samuel, OH 91594.",name ssn company ssn money mail zip_code address,1
1785,10,4,0,2,Hi team I want to access http://chapman.org/ website for research purpose kindly remove the site from the proxy,url,0
1786,43,1,2,3,"Hi, I need $344.09 for my international business travel that is on 1994-09-08 please see the attached itinerary and approval. Thank you.",money date,0
1787,154,1,5,3,"Hi,I am David White and my employee ID is EMP240-98-3245 from Huerta Group. 
I am having trouble with health account, my National Health Scheme number is 240-98-3245 and amount was $3,144.89. 
My other details such as email is sheena37@hotmail.com and postal code is 53659. 
Please look into matter. My place of residence is 6995 Barbara Springs Apt. 218
Rayfurt, SD 07159.",name ssn company ssn money mail zip_code address,1
1788,172,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1789,141,3,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1790,183,4,3,2,"Hi team, I am Brittany Williamson, employee id 430-97-2037. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1791,162,4,2,3,"Hi, I need $7,427.01 for my international business travel that is on 2020-05-29 please see the attached itinerary and approval. Thank you.",money date,0
1792,186,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebeccahines, Email jonathan33@hotmail.com.",product_name username mail,1
1793,137,3,7,1,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username briannagregory, Email juanbird@hotmail.com.",product_name username mail,1
1794,49,0,4,3,"Hi Team, I was wondering whether this Chiropractor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1795,82,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-05-31. The leave shown are less. Please resolve the issue.",date,0
1796,18,4,1,3,"I made a payment of $6.81 for my account on 1993-06-02, but it has not been credited yet. The payment was made using my credit card 340831757267262. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is eweber@gmail.com and phone number is 5527270404905",money date credit_card_number mail phone_number,1
1797,72,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1798,6,0,2,3,"Dear team, I am shifting to Rachelmouth from West Karen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1799,87,3,0,2,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
1800,134,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1801,62,2,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1802,14,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1803,125,0,3,3,"Hi, I have applied for the sick leave on 1997-07-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1804,105,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-08-14. The leave shown are less. Please resolve the issue.",date,0
1805,113,1,4,3,"Hi Team, I was wondering whether this Analytical chemist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1806,97,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1807,54,1,0,2,Hi team I want to access https://harris.com/ website for research purpose kindly remove the site from the proxy,url,0
1808,139,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1809,58,0,1,3,"Hi,I am Joshua Sutton and my employee ID is EMP883-86-1232. 
I am having trouble with my hardware claim, my expense amount was $1,977.81 for reimbursement. 
My other details such as designation is Tax inspector, userid hrobinson and email is nmacdonald@yahoo.com.",name ssn money job username mail,1
1810,104,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Chavezhaven.,city,0
1811,91,2,5,3,"Hi, I had applied for the claim on 2015-07-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1812,28,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.01 on 2014-03-05. The transactions are listed as Jones Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4279269862625.,money date company credit_card_number,1
1813,107,2,4,2,"Hi HR team I want to refer my friend for the Buyer, industrial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1814,93,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1815,144,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Emilyburgh.,city,0
1816,88,1,2,3,"Hi, I need $235.86 for my international business travel that is on 1981-02-10 please see the attached itinerary and approval. Thank you.",money date,0
1817,114,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1818,152,4,5,0,"Hi,I am Stephanie Andersen and I work in Reynolds, Perry and Reed. My employee ID is EMP497-18-9415. 
I am having trouble with health account, my userid is wramsey and amount was $42,045.33. 
My postal code is 45222. My country of residence is 535 Wright Parkways Suite 878
Lucasstad, WI 01457. 
Please look into matter asap.",name company ssn username money zip_code address,1
1819,160,4,4,2,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1820,170,2,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1821,86,2,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
1822,172,3,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1823,70,3,3,3,"Hi, I have applied for the sick leave on 2019-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1824,63,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1825,101,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1826,162,4,4,1,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1827,66,1,4,3,"Hi Team, can you please confirm whether on the 1979-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
1828,145,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wendymoon, Email brownwesley@hotmail.com.",product_name username mail,1
1829,181,0,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1830,190,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1831,61,0,0,1,Hi team I want to access http://huff.com/ website for research purpose kindly remove the site from the proxy,url,0
1832,9,4,2,1,"Dear team, I am shifting to Lisaview from Valenciafurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1833,99,1,4,3,Hi HR team I want to refer my friend for the Transport planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1834,66,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph00, Email dillonkaren@gmail.com.",product_name username mail,1
1835,18,4,4,3,"Hi Team, I was wondering whether this Building control surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1836,30,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cookchester.,city,0
1837,192,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is justinthompson. Please resolve it.",username,0
1838,151,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1839,47,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1840,43,1,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1841,57,4,2,2,"Hi, I need $579.04 for my international business travel that is on 2000-03-09 please see the attached itinerary and approval. Thank you.",money date,0
1842,21,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joneskeith. Please resolve it.",username,0
1843,179,3,5,0,"Hi, I had applied for the claim on 2001-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1844,156,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lwilliamson. Please resolve it.",username,0
1845,98,0,0,3,"hi team, I am Samantha Lopez and my employee id is 791-90-1773. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1846,61,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1847,137,3,7,1,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1848,109,1,1,3,"I made a payment of $9,844.15 for my account on 2002-11-17, but it has not been credited yet. The payment was made using my credit card 30148149150154. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dwhite@gmail.com and phone number is 6178991186769",money date credit_card_number mail phone_number,1
1849,58,0,4,3,"Hi Team, I was wondering whether this Tax inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1850,189,1,2,3,"Hi,I am Katelyn Smith and my employee ID is EMP132-67-0506. 
I am having trouble with my travel claim, my expense amount was $8.05 for reimbursement.
 My other details such as designation is Public affairs consultant and email is misty51@hotmail.com. 
The payment was done with given credit card number 501869845328 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1851,88,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1852,123,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Renee.,city,0
1853,77,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1854,94,0,4,1,"Hi Team, can you please confirm whether on the 1992-09-03 we have a vacation or not as in my state it is a regional festival.",date,0
1855,104,3,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1856,46,3,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1857,2,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1858,55,2,4,0,"Hi Team, can you please confirm whether on the 1987-12-09 we have a vacation or not as in my state it is a regional festival.",date,0
1859,64,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is justin65. Please resolve it.",username,0
1860,66,1,4,3,"Hi HR team I want to refer my friend for the Conservation officer, nature but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1861,93,1,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1862,107,2,3,0,"Hi, I have applied for the sick leave on 1971-07-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1863,122,4,4,3,"Hi Team, can you please confirm whether on the 1978-09-11 we have a vacation or not as in my state it is a regional festival.",date,0
1864,190,4,4,3,"Hi I am James Anderson, currently working as Mining engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1865,162,4,4,3,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1866,105,0,4,3,"Hi Team, I was wondering whether this Ranger/warden is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1867,94,0,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
1868,133,1,1,0,"Hi, I need a corporate credit card for my international travel with the $8.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1869,169,0,2,3,"Dear team, I am shifting to Taylortown from Port Jason due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1870,185,0,1,3,"Hi,I am Stephanie Sanders and my employee ID is EMP329-58-3290. 
I am having trouble with my hardware claim, my expense amount was $7,966.13 for reimbursement. 
My other details such as designation is Biomedical engineer, userid rthompson and email is rogersnatalie@hotmail.com.",name ssn money job username mail,1
1871,180,3,0,3,Hi team I want to access http://www.adams.org/ website for research purpose kindly remove the site from the proxy,url,0
1872,119,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-11-13. The leave shown are less. Please resolve the issue.",date,0
1873,53,2,3,2,"Hi, I have applied for the sick leave on 1972-07-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1874,105,0,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1875,98,0,5,3,"Hi,I am Samantha Lopez and my employee ID is EMP791-90-1773 from Morales and Sons. 
I am having trouble with health account, my National Health Scheme number is 791-90-1773 and amount was $7,047.07. 
My other details such as email is stevensian@hotmail.com and postal code is 42392. 
Please look into matter. My place of residence is 7679 Fernandez Union Suite 823
South Nicole, SC 79370.",name ssn company ssn money mail zip_code address,1
1876,146,3,4,3,"Hi Team, I was wondering whether this Scientist, marine is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1877,2,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1878,31,3,2,0,"Hi, I need $564.37 for my international business travel that is on 1984-01-29 please see the attached itinerary and approval. Thank you.",money date,0
1879,2,4,6,3,"I am unable to log in to my account. My credentials are, username sharon47, email alishaatkinson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1880,122,4,4,3,Hi HR team I want to refer my friend for the Race relations officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1881,190,4,2,3,"Hi,I am James Anderson and my employee ID is EMP433-89-9030. 
I am having trouble with my travel claim, my expense amount was $739.99 for reimbursement. 
My other details such as email is uhopkins@yahoo.com and postal code is 50624 and account number is UYOL82221817922689. 
Please look into matter asap. My place of residence is 509 Jill Cliff Suite 057
West Jamiehaven, GA 89706.",name ssn money mail zip_code bank_account_number address,1
1882,59,3,4,3,"Hi team, I want to avail the maternity benefit from 2020-07-29. My employee ID is 784-59-3024 and designation is Chief Financial Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1883,167,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1884,110,1,4,3,"Hi Team, can you please confirm whether on the 2007-01-31 we have a vacation or not as in my state it is a regional festival.",date,0
1885,86,2,3,2,"Hi team, I am Brad Bailey, employee id 575-90-2197. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1886,179,3,2,3,"Dear team, I am shifting to Wilkinston from New Dana due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1887,9,4,5,2,"Hi, I had applied for the claim on 2000-01-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1888,106,4,3,3,"Hi team, I am Christopher Montoya, employee id 455-27-1383. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1889,123,1,0,1,"Hi team I want to access http://burton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 330-39-1960 and my profile is Engineer, electronics.",url ssn job,1
1890,114,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1891,41,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1892,24,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1893,43,1,1,0,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1894,171,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1895,141,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smithfort.,city,0
1896,35,3,0,2,"hi team, I am Nicole Porter and my employee id is 302-37-1101. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1897,155,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $223.18 on 2005-11-08. The transactions are listed as Porter-Lamb. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4897753155401070.,money date company credit_card_number,1
1898,147,3,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1899,65,4,4,2,Hi HR team I want to refer my friend for the Chief Executive Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1900,23,4,5,3,"Hi, I had applied for the claim on 2022-11-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1901,137,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is briannagregory. Please resolve it.",username,0
1902,190,4,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1903,142,3,1,3,"I made a payment of $87.22 for my account on 1993-03-19, but it has not been credited yet. The payment was made using my credit card 4574047429453599330. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ericnorris@hotmail.com and phone number is 2403951540379",money date credit_card_number mail phone_number,1
1904,10,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Ernestville.,city,0
1905,102,2,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username logan71, Email singletonsharon@yahoo.com.",product_name username mail,1
1906,47,2,2,3,"Hi,I am Marc Smith and my employee ID is EMP491-92-1939. 
I am having trouble with my travel claim, my expense amount was $61.36 for reimbursement. 
My other details such as email is walterellen@yahoo.com and postal code is 93861 and account number is PKFL78598130091742. 
Please look into matter asap. My place of residence is 3389 Jack Shoals
Laurafurt, CO 09604.",name ssn money mail zip_code bank_account_number address,1
1907,62,2,2,3,"Hi, I need $19,847.33 for my international business travel that is on 2011-09-19 please see the attached itinerary and approval. Thank you.",money date,0
1908,177,0,4,1,"Hi Team, can you please confirm whether on the 2005-12-11 we have a vacation or not as in my state it is a regional festival.",date,0
1909,91,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 722 Kenneth Grove Apt. 613
East Kristina, FM 91264. Please assist me with updating my account information.",residence,1
1910,44,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1911,61,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1912,46,3,3,3,"Hi, I have applied for the sick leave on 2007-05-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1913,162,4,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1914,192,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1915,184,0,2,3,"Hi, I need $6.86 for my international business travel that is on 1974-08-26 please see the attached itinerary and approval. Thank you.",money date,0
1916,7,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1917,11,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1918,58,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jennifer.,city,0
1919,143,1,2,3,"Hi, I need $516.18 for my international business travel that is on 2009-09-02 please see the attached itinerary and approval. Thank you.",money date,0
1920,65,4,2,2,"Dear team, I am shifting to West Taylor from Andreaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1921,180,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1922,32,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1923,160,4,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
1924,188,4,3,3,"Hi team, I want a leave from 1979-08-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Park, designation Public affairs consultant",date name job,1
1925,25,4,5,3,"Hi,I am Alicia Gomez and from 53526 Rodriguez Corners Suite 776
Lewisport, MS 57451. 
I am having trouble with my medical claim, my employee ID is EMP220-85-8703 and amount was $60.82. 
The payment was made through my credit card 6550158195131997. 
My other details such as designation is Warehouse manager email is lukegarcia@gmail.com and postal code is 81117. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
