ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
150,56,2,5,0,"Hi,I am Lee Li and I work in Bush Ltd. My employee ID is EMP626-12-5548. 
I am having trouble with health account, my userid is cjordan and amount was $61,960.21. 
My postal code is 63350. My country of residence is 8985 Patrick Unions Suite 387
North Kristinville, OK 03756. 
Please look into matter asap.",name company ssn username money zip_code address,1
151,120,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
152,2,1,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
153,197,2,6,3,"I am unable to log in to my account. My credentials are, username griffindaniel, email kellersheryl@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
154,97,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username barajasjamie, Email michael56@hotmail.com.",product_name username mail,1
155,49,1,6,3,"I am unable to log in to my account. My credentials are, username bperez, email gsmith@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
156,111,0,1,0,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
157,41,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
158,178,4,7,3,"I recently purchased Heater for the amount $515.03 on date 1977-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-10-22 from my home 481 Barnes Field
South Susan, MP 79742 and initiate a refund to my credit card 4980925742860673.",product_name money date date residence credit_card_number,1
159,60,3,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
160,5,2,3,3,"Hi, I have applied for the sick leave on 1992-10-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
161,96,2,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
162,191,0,1,3,"Hi, I need a corporate credit card for my international travel with the $938.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
163,4,3,1,2,"Hi,I am Whitney Miller and my employee ID is EMP389-37-4765. 
I am having trouble with my hardware claim, my expense amount was $19.37 for reimbursement. 
My other details such as designation is Surgeon, userid raymondmiller and email is kellyward@hotmail.com.",name ssn money job username mail,1
164,80,1,0,1,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
165,162,2,1,2,"Hi,I am Timothy James and my employee ID is EMP471-59-9141. 
I am having trouble with my hardware claim, my expense amount was $8,421.74 for reimbursement. 
My other details such as designation is Chemist, analytical, userid oburke and email is carlameadows@hotmail.com.",name ssn money job username mail,1
166,30,1,6,3,"I am unable to log in to my account. My credentials are, username brandy17, email tsherman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
167,93,0,1,1,"I made a payment of $74.97 for my account on 2022-07-29, but it has not been credited yet. The payment was made using my credit card 4710574099218965. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is falvarado@hotmail.com and phone number is 7627519012525",money date credit_card_number mail phone_number,1
168,135,2,3,3,"Hi, I have applied for the sick leave on 1982-01-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
169,22,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
170,89,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
171,104,2,1,3,"I made a payment of $98,460.68 for my account on 2008-07-07, but it has not been credited yet. The payment was made using my credit card 639045217598. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lauren96@gmail.com and phone number is 6554501631540",money date credit_card_number mail phone_number,1
172,169,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
173,18,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
174,197,2,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username griffindaniel, Email kellersheryl@hotmail.com.",product_name username mail,1
175,105,0,3,1,"Hi team, I want a leave from 2000-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Martinez, designation Chartered certified accountant",date name job,1
176,27,1,3,2,"Hi team, I want a leave from 1972-06-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Garrett, designation Arts administrator",date name job,1
177,161,4,5,2,"Hi,I am Katie Brady and my employee ID is EMP807-88-0250 from Davis, Jones and Gardner. 
I am having trouble with health account, my National Health Scheme number is 807-88-0250 and amount was $9.54. 
My other details such as email is brad64@hotmail.com and postal code is 39430. 
Please look into matter. My place of residence is 982 Samuel Lake
Lake Josephland, HI 62225.",name ssn company ssn money mail zip_code address,1
178,194,4,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ann85, Email tmanning@hotmail.com.",product_name username mail,1
179,143,0,0,3,"hi team, I am Mary Frost and my employee id is 378-59-5518. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
180,136,1,1,0,"I made a payment of $58,453.83 for my account on 2012-06-22, but it has not been credited yet. The payment was made using my credit card 3564111425698427. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is barnettbarry@yahoo.com and phone number is 2460022400650",money date credit_card_number mail phone_number,1
181,168,3,1,0,"I made a payment of $49.69 for my account on 1979-04-03, but it has not been credited yet. The payment was made using my credit card 371468356023481. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gloriahenry@hotmail.com and phone number is 2497309538407",money date credit_card_number mail phone_number,1
