ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
136,64,4,7,2,"I recently purchased Air Conditioner for the amount $5,034.02 on date 1988-02-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-04-28 from my home 78018 Wagner Groves
South Maria, RI 50665 and initiate a refund to my credit card 3502890566579067.",product_name money date date residence credit_card_number,1
137,120,3,1,1,"I made a payment of $76.40 for my account on 1998-05-03, but it has not been credited yet. The payment was made using my credit card 4752914729732507. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kristinawilliams@yahoo.com and phone number is 4198081392913",money date credit_card_number mail phone_number,1
138,77,3,5,2,"Hi, I had applied for the claim on 2017-07-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
139,40,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 17272 Duarte Rapid Suite 337
West Christopher, GA 82825. Please assist me with updating my account information.",residence,1
140,42,2,5,2,"Hi,I am Samantha Johnson and my employee ID is EMP256-01-6606 from Stanley-Terrell. 
I am having trouble with health account, my National Health Scheme number is 256-01-6606 and amount was $4.11. 
My other details such as email is ayalabrian@hotmail.com and postal code is 62050. 
Please look into matter. My place of residence is 63073 Mitchell Court
Brittanyport, DE 43045.",name ssn company ssn money mail zip_code address,1
141,78,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username arthurgomez, Email daniel39@yahoo.com.",product_name username mail,1
142,75,3,0,2,"hi team, I am Karen Perez and my employee id is 043-14-4533. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
143,7,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 775-76-4513. Please initiate the recruitment under my project. thanks",ssn,1
144,106,0,4,1,"Hi I am Sarah Johnston, currently working as Radio producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
145,124,0,7,2,"I recently purchased Vacuum Cleaner for the amount $0.89 on date 2004-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-09-02 from my home 9591 Brian Trafficway
Port Clayton, PR 26806 and initiate a refund to my credit card 6011801166875612.",product_name money date date residence credit_card_number,1
146,83,4,7,3,"I recently purchased Oven for the amount $29,765.33 on date 2003-02-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-06-04 from my home 5080 Ewing Island Suite 565
Port Larry, WI 27596 and initiate a refund to my credit card 36475619214614.",product_name money date date residence credit_card_number,1
147,145,0,2,0,"Hi,I am Timothy Garcia and my employee ID is EMP191-73-9696. 
I am having trouble with my travel claim, my expense amount was $591.47 for reimbursement. 
My other details such as email is kathleenwelch@gmail.com and postal code is 60385 and account number is LIBE88438717121213. 
Please look into matter asap. My place of residence is 685 Tony Glens Apt. 646
Matafort, MI 13108.",name ssn money mail zip_code bank_account_number address,1
148,138,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is jonesdeanna. Please resolve it.",username,0
149,177,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
150,120,3,0,3,"hi team, I am Eric Estrada and my employee id is 199-61-0358. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
151,125,3,3,3,"Hi team, I want a leave from 2021-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jared Gonzalez, designation Newspaper journalist",date name job,1
152,65,4,2,2,"Hi,I am Justin Smith and my employee ID is EMP545-73-2045. 
I am having trouble with my travel claim, my expense amount was $50.00 for reimbursement.
 My other details such as designation is Media buyer and email is qbuchanan@hotmail.com. 
The payment was done with given credit card number 2649029752355323 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
153,161,3,7,1,"I recently purchased Water Purifier for the amount $62,249.80 on date 1998-12-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-02-17 from my home 66601 Ayala Shoals
Thomasville, FL 10737 and initiate a refund to my credit card 3524776832713404.",product_name money date date residence credit_card_number,1
154,31,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
155,167,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
156,173,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2.44 on 1994-02-21. The transactions are listed as Hill, Palmer and Frye. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3557496224777277.",money date company credit_card_number,1
157,65,4,3,3,"Hi team, I want a leave from 2019-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Smith, designation Media buyer",date name job,1
158,143,1,2,3,"Hi, I need $1,867.00 for my international business travel that is on 2021-11-15 please see the attached itinerary and approval. Thank you.",money date,0
159,15,2,7,1,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username clarkdavid, Email fullerdavid@yahoo.com.",product_name username mail,1
160,118,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
161,144,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,829.17 on 2017-09-15. The transactions are listed as Phillips, Smith and Cervantes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3562894480912286.",money date company credit_card_number,1
162,108,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jamielawson. Please resolve it.",username,0
