ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
798,37,1,2,3,"Hi,I am Steven Greer and my employee ID is EMP622-51-3661. 
I am having trouble with my travel claim, my expense amount was $56,311.76 for reimbursement.
 My other details such as designation is Broadcast presenter and email is jessicawilson@yahoo.com. 
The payment was done with given credit card number 3549032250629727 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
799,23,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
800,184,1,3,3,"Hi team, I am Brandon Bruce, employee id 490-43-0066. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
801,93,2,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
802,156,2,2,2,"Hi,I am Lori Holloway and my employee ID is EMP494-32-3014. 
I am having trouble with my travel claim, my expense amount was $688.38 for reimbursement.
 My other details such as designation is Armed forces operational officer and email is johnsoneric@gmail.com. 
The payment was done with given credit card number 4181007648730 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
803,71,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
804,119,3,4,3,"Hi Team, can you please confirm whether on the 1996-09-13 we have a vacation or not as in my state it is a regional festival.",date,0
805,30,4,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
806,100,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 186-70-2660. Please initiate the recruitment under my project. thanks",ssn,1
807,130,4,1,3,"Hi,I am Sheri Rogers and my employee ID is EMP066-76-7840. 
I am having trouble with my hardware claim, my expense amount was $29.48 for reimbursement. 
My other details such as designation is Museum education officer, userid cameronwaller and email is ricegeorge@yahoo.com.",name ssn money job username mail,1
808,1,3,4,2,"Hi Team, I was wondering whether this Paediatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
809,31,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
810,12,1,3,3,"Hi, I have applied for the sick leave on 2022-07-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
811,46,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
812,9,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
813,88,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 195-75-4734. Please initiate the recruitment under my project. thanks",ssn,1
814,40,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
815,15,3,1,0,"Hi, I need a corporate credit card for my international travel with the $2.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
816,158,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Thomas.,city,0
817,92,4,2,3,"Hi,I am Lawrence Hamilton and my employee ID is EMP511-23-2111. 
I am having trouble with my travel claim, my expense amount was $36,046.48 for reimbursement. 
My other details such as email is costacody@hotmail.com and postal code is 17206 and account number is TJMB70957661631121. 
Please look into matter asap. My place of residence is 030 Henry Roads Apt. 675
North Brendanfurt, KS 67045.",name ssn money mail zip_code bank_account_number address,1
818,100,2,1,2,"Hi, I need a corporate credit card for my international travel with the $77,952.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
819,135,3,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
820,170,0,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
821,2,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
822,47,4,4,3,"Hi I am Mrs. Debra Roberts, currently working as Designer, multimedia. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
823,152,4,4,3,"Hi Team, I was wondering whether this Radio producer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
824,190,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 19903 May Port Suite 095
South Kyle, FL 26683. Please assist me with updating my account information.",residence,1
825,175,1,4,3,"Hi Team, I was wondering whether this Patent attorney is still available in this team. I want to refer my friend for this role. please confirm.",job,0
826,176,2,4,3,"Hi Team, can you please confirm whether on the 1978-08-05 we have a vacation or not as in my state it is a regional festival.",date,0
827,181,3,5,3,"Hi, I had applied for the claim on 2020-09-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
828,104,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,22,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.00 on 1993-07-19. The transactions are listed as Gilbert-Mccarthy. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370223994201655.,money date company credit_card_number,1
830,71,2,5,2,"Hi,I am Vanessa Lee and from 34350 Lisa Stream Apt. 625
Anntown, NE 98922. 
I am having trouble with my medical claim, my employee ID is EMP507-45-2581 and amount was $72.57. 
The payment was made through my credit card 4785971292121146971. 
My other details such as designation is Architectural technologist email is laurennguyen@hotmail.com and postal code is 32593. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,73,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brandonborough.,city,0
832,94,2,4,3,"Hi HR team I want to refer my friend for the Surveyor, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
833,1,3,7,3,"I recently purchased Humidifier for the amount $611.14 on date 2016-07-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-06-05 from my home 452 Shelton Club
Aprilbury, HI 25462 and initiate a refund to my credit card 4866802865493.",product_name money date date residence credit_card_number,1
834,168,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73075 Martin Ports Apt. 361
Singhbury, NH 88521. Please assist me with updating my account information.",residence,1
835,160,0,6,0,"I am unable to log in to my account. My credentials are, username keithwalton, email rojasbrandy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
836,152,4,4,3,"Hi I am Henry Jefferson, currently working as Radio producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
837,84,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 431-07-4509. Please initiate the recruitment under my project. thanks",ssn,1
838,31,0,5,3,"Hi,I am Laura Wright and I work in Olson Inc. My employee ID is EMP050-35-8555. 
I am having trouble with health account, my userid is gwalker and amount was $17,681.24. 
My postal code is 85450. My country of residence is 5490 West Highway Apt. 957
Victoriaton, AZ 95844. 
Please look into matter asap.",name company ssn username money zip_code address,1
839,96,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jasonlawrence. Please resolve it.",username,0
840,98,1,5,1,"Hi, I had applied for the claim on 2016-05-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
841,121,1,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
842,186,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $283.49 on 1974-04-02. The transactions are listed as Finley Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4068007999872495451.,money date company credit_card_number,1
843,132,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-09-12. The leave shown are less. Please resolve the issue.",date,0
844,180,1,0,3,Hi team I want to access https://gray.com/ website for research purpose kindly remove the site from the proxy. My employee id is 241-05-3413 and my profile is Research scientist (life sciences).,url ssn job,1
845,36,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
846,80,4,2,1,"Dear team, I am shifting to West David from Davidfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
847,99,0,2,0,"Hi,I am Jason Garcia and my employee ID is EMP221-41-8351. 
I am having trouble with my travel claim, my expense amount was $6.93 for reimbursement. 
My other details such as email is cody74@gmail.com and postal code is 02455 and account number is AXPQ51402610324522. 
Please look into matter asap. My place of residence is 82219 Watkins Heights
Grahamton, IN 60051.",name ssn money mail zip_code bank_account_number address,1
848,43,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 6676 Michael Mills Suite 003
West Zachary, SC 48939. Please assist me with updating my account information.",residence,1
849,136,3,0,3,Hi team I want to access http://dunn.com/ website for research purpose kindly remove the site from the proxy,url,0
850,46,2,6,2,"I am unable to log in to my account. My credentials are, username matthew66, email krogers@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
851,160,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 71934 Corey Rue Suite 677
Cunninghamtown, UT 99190. Please assist me with updating my account information.",residence,1
852,132,4,4,2,"Hi team, I want to avail the maternity benefit from 1987-02-10. My employee ID is 727-42-8944 and designation is Lobbyist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
853,156,2,4,2,"Hi Team, can you please confirm whether on the 1984-12-23 we have a vacation or not as in my state it is a regional festival.",date,0
854,151,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
855,69,1,2,3,"Hi,I am Benjamin Jackson and my employee ID is EMP601-93-1442. 
I am having trouble with my travel claim, my expense amount was $349.27 for reimbursement. 
My other details such as email is istein@yahoo.com and postal code is 96363 and account number is ZTRE91307456266982. 
Please look into matter asap. My place of residence is 11170 Wong Mews
Port Rebecca, CT 46780.",name ssn money mail zip_code bank_account_number address,1
856,36,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
857,55,0,1,2,"I made a payment of $25.02 for my account on 1992-08-16, but it has not been credited yet. The payment was made using my credit card 4455667573598. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jon69@yahoo.com and phone number is 4377279427595",money date credit_card_number mail phone_number,1
858,58,3,3,2,"Hi, I have applied for the sick leave on 1992-05-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
859,14,1,1,3,"Hi,I am Lori Willis and my employee ID is EMP027-56-4749. 
I am having trouble with my hardware claim, my expense amount was $39.03 for reimbursement. 
My other details such as designation is Art therapist, userid melissa69 and email is tinawalker@gmail.com.",name ssn money job username mail,1
860,127,3,0,2,"hi team, I am Julie Vang and my employee id is 397-54-1688. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
861,81,4,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
862,102,4,1,2,"I made a payment of $39.46 for my account on 1983-05-09, but it has not been credited yet. The payment was made using my credit card 3529411580568819. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hannah98@hotmail.com and phone number is 8320538752973",money date credit_card_number mail phone_number,1
863,164,2,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
864,199,1,0,0,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
865,9,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-09-27. The leave shown are less. Please resolve the issue.",date,0
866,131,1,2,3,"Hi,I am Timothy Murphy and my employee ID is EMP172-87-3170. 
I am having trouble with my travel claim, my expense amount was $15,452.22 for reimbursement.
 My other details such as designation is Music therapist and email is gatesshane@gmail.com. 
The payment was done with given credit card number 676149021591 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
867,35,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
868,51,2,3,2,"Hi team, I want a leave from 1997-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Regina Curry, designation Operational investment banker",date name job,1
869,179,4,4,3,"Hi Team, I was wondering whether this Engineer, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
870,22,2,1,3,"Hi, I need a corporate credit card for my international travel with the $736.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
871,79,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
872,75,1,2,1,"Dear team, I am shifting to Lake Phyllis from North Rebeccastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
873,85,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
874,144,1,0,2,Hi team I want to access http://www.harris-reynolds.com/ website for research purpose kindly remove the site from the proxy,url,0
875,190,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
876,80,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New George.,city,0
877,141,3,0,2,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
878,54,1,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
879,126,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
880,79,4,4,3,"Hi Team, can you please confirm whether on the 2003-10-23 we have a vacation or not as in my state it is a regional festival.",date,0
881,193,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
882,188,4,7,3,"I recently purchased Dryer for the amount $2,163.74 on date 2012-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-01-17 from my home 26851 Valentine Pass Apt. 883
Costastad, PW 87746 and initiate a refund to my credit card 4254241042596.",product_name money date date residence credit_card_number,1
883,76,3,2,2,"Dear team, I am shifting to Mcculloughport from Bassfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
884,38,2,2,0,"Hi,I am Hannah Cross and my employee ID is EMP281-96-0683. 
I am having trouble with my travel claim, my expense amount was $1.22 for reimbursement.
 My other details such as designation is Health physicist and email is lgordon@hotmail.com. 
The payment was done with given credit card number 4308234841452333 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
885,53,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7717 Scott Park Suite 962
East Lisaborough, WY 58830. Please assist me with updating my account information.",residence,1
886,22,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
887,11,2,2,2,"Hi,I am Jennifer Guerrero and my employee ID is EMP782-62-9278. 
I am having trouble with my travel claim, my expense amount was $274.75 for reimbursement. 
My other details such as email is riverajessica@hotmail.com and postal code is 10113 and account number is GLDQ35146638723195. 
Please look into matter asap. My place of residence is 8922 Vaughn Port Apt. 228
Brewertown, ME 65549.",name ssn money mail zip_code bank_account_number address,1
888,24,3,4,1,"Hi team, I want to avail the maternity benefit from 1999-04-25. My employee ID is 075-50-4499 and designation is Programmer, systems. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
889,37,1,0,3,Hi team I want to access http://www.campbell.com/ website for research purpose kindly remove the site from the proxy,url,0
890,188,4,5,3,"Hi,I am Peter Turner and my employee ID is EMP588-84-1097 from Martinez PLC. 
I am having trouble with health account, my National Health Scheme number is 588-84-1097 and amount was $8,498.47. 
My other details such as email is thomaskatie@yahoo.com and postal code is 87746. 
Please look into matter. My place of residence is 62595 Lisa Parks Suite 155
Jessicafort, PW 26975.",name ssn company ssn money mail zip_code address,1
891,108,4,0,3,Hi team I want to access https://www.brown.com/ website for research purpose kindly remove the site from the proxy,url,0
892,182,2,3,3,"Hi team, I want a leave from 1989-12-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jesus Smith, designation Patent examiner",date name job,1
893,114,4,0,3,Hi team I want to access http://ramirez-vaughan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 011-92-2367 and my profile is Chartered loss adjuster.,url ssn job,1
894,192,2,3,1,"Hi team, I am Lori Greer MD, employee id 493-34-1867. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
895,66,3,3,2,"Hi team, I want a leave from 2002-04-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shawn Hebert, designation Teacher, early years/pre",date name job,1
896,137,4,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
897,188,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
898,135,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
899,73,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 052 Amy Wells
Paulmouth, KS 21296. Please assist me with updating my account information.",residence,1
900,91,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-03-27. The leave shown are less. Please resolve the issue.",date,0
901,134,2,5,3,"Hi,I am Amy Phelps and I work in May-Lamb. My employee ID is EMP468-82-3343. 
I am having trouble with health account, my userid is sbrown and amount was $6.48. 
My postal code is 41353. My country of residence is 2931 Williams Lodge
Matthewshaven, MA 99449. 
Please look into matter asap.",name company ssn username money zip_code address,1
902,10,3,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
903,137,4,5,1,"Hi, I had applied for the claim on 2002-05-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
904,84,0,4,1,"Hi Team, I was wondering whether this Radiographer, therapeutic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
905,61,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
906,103,2,2,3,"Dear team, I am shifting to New Matthewtown from Philipburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
907,199,1,4,2,"Hi team, I want to avail the maternity benefit from 2019-04-19. My employee ID is 066-92-5283 and designation is Engineer, land. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
908,41,3,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nguyenashley, Email antonio52@gmail.com.",product_name username mail,1
909,77,3,4,2,"Hi Team, can you please confirm whether on the 1983-09-25 we have a vacation or not as in my state it is a regional festival.",date,0
910,190,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
911,27,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0914 Robinson Brooks
North Kevin, UT 85812. Please assist me with updating my account information.",residence,1
912,20,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is crystal89. Please resolve it.",username,0
913,127,3,1,0,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
914,92,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
915,46,2,2,2,"Hi, I need $81,322.10 for my international business travel that is on 2022-07-20 please see the attached itinerary and approval. Thank you.",money date,0
916,98,1,1,1,"Hi,I am Joshua Stafford and my employee ID is EMP186-66-3770. 
I am having trouble with my hardware claim, my expense amount was $7,092.81 for reimbursement. 
My other details such as designation is Licensed conveyancer, userid garzachristine and email is jthompson@hotmail.com.",name ssn money job username mail,1
917,148,0,4,3,Hi HR team I want to refer my friend for the Accommodation manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
918,114,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
919,19,2,7,3,"I recently purchased Humidifier for the amount $4.13 on date 2020-01-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-05-31 from my home 14915 Jordan Landing Apt. 987
Kingville, GA 57922 and initiate a refund to my credit card 349073370098805.",product_name money date date residence credit_card_number,1
920,117,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
921,37,1,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
922,198,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 825 Jacqueline Meadow Apt. 991
Lake Angelachester, ME 57680. Please assist me with updating my account information.",residence,1
923,41,3,6,2,"I am unable to log in to my account. My credentials are, username nguyenashley, email antonio52@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
924,48,4,7,3,"I recently purchased Microwave for the amount $2,425.02 on date 2007-08-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-20 from my home 902 Susan Canyon
East Michelletown, KY 94791 and initiate a refund to my credit card 4396238637084104.",product_name money date date residence credit_card_number,1
925,170,0,2,3,"Hi,I am Holly Bullock and my employee ID is EMP441-12-4939. 
I am having trouble with my travel claim, my expense amount was $38,248.96 for reimbursement.
 My other details such as designation is Curator and email is melissanelson@gmail.com. 
The payment was done with given credit card number 630472348469 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
926,97,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jennifer.,city,0
927,191,4,3,2,"Hi team, I want a leave from 2003-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Braun, designation Nurse, learning disability",date name job,1
928,1,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $39.71 on 1987-08-22. The transactions are listed as Haas-Conway. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342151159413812.,money date company credit_card_number,1
929,185,1,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
930,113,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew28, Email adamheath@gmail.com.",product_name username mail,1
931,56,4,4,3,"Hi I am Mr. Jason Krueger, currently working as Higher education lecturer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
932,29,3,5,2,"Hi, I had applied for the claim on 2013-11-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
933,134,2,2,2,"Dear team, I am shifting to Smithstad from East Sydneyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
934,193,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
935,141,3,2,0,"Hi,I am Dr. Jo Novak and my employee ID is EMP418-14-2815. 
I am having trouble with my travel claim, my expense amount was $28,992.84 for reimbursement. 
My other details such as email is jporter@hotmail.com and postal code is 06970 and account number is PBWD99885931717470. 
Please look into matter asap. My place of residence is 806 Johnson Street
Spencerstad, OR 97221.",name ssn money mail zip_code bank_account_number address,1
936,35,0,3,2,"Hi team, I want a leave from 1971-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Matthews, designation Interior and spatial designer",date name job,1
937,168,1,5,2,"Hi,I am Michael Hurley and my employee ID is EMP336-56-2882 from Velasquez-Dean. 
I am having trouble with health account, my National Health Scheme number is 336-56-2882 and amount was $2.15. 
My other details such as email is colemanpeggy@yahoo.com and postal code is 88521. 
Please look into matter. My place of residence is 051 Mary Fords Apt. 181
Sandraborough, MS 72475.",name ssn company ssn money mail zip_code address,1
938,99,0,3,3,"Hi team, I want a leave from 2018-10-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Garcia, designation Architect",date name job,1
939,19,2,1,3,"Hi,I am Daniel Hurst and my employee ID is EMP761-57-9195. 
I am having trouble with my hardware claim, my expense amount was $78.90 for reimbursement. 
My other details such as designation is Brewing technologist, userid zbrown and email is elizabethmooney@hotmail.com.",name ssn money job username mail,1
940,20,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is crystal89. Please resolve it.",username,0
941,154,0,3,2,"Hi, I have applied for the sick leave on 1989-11-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
942,87,3,4,3,"Hi team, I want to avail the maternity benefit from 2023-03-17. My employee ID is 579-04-7518 and designation is Garment/textile technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
943,13,4,2,3,"Hi,I am Samantha Collins and my employee ID is EMP883-52-4784. 
I am having trouble with my travel claim, my expense amount was $638.66 for reimbursement. 
My other details such as email is maydennis@hotmail.com and postal code is 44971 and account number is INBO34066489995374. 
Please look into matter asap. My place of residence is 313 Richard Ports
Port Kyleburgh, VT 29784.",name ssn money mail zip_code bank_account_number address,1
944,60,0,5,2,"Hi,I am Deborah Hanson and my employee ID is EMP223-88-0343 from Hill, Lynch and Thompson. 
I am having trouble with health account, my National Health Scheme number is 223-88-0343 and amount was $22.21. 
My other details such as email is hudsonsamuel@hotmail.com and postal code is 69523. 
Please look into matter. My place of residence is USNS Miller
FPO AP 48325.",name ssn company ssn money mail zip_code address,1
945,113,4,4,3,"Hi Team, can you please confirm whether on the 1987-12-26 we have a vacation or not as in my state it is a regional festival.",date,0
946,106,2,5,3,"Hi,I am David Gallegos and from 63595 Patrick Fort
West Tyler, UT 13969. 
I am having trouble with my medical claim, my employee ID is EMP610-09-6780 and amount was $73.99. 
The payment was made through my credit card 6596427028734756. 
My other details such as designation is Pharmacist, hospital email is ymiller@yahoo.com and postal code is 62696. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
947,23,3,4,3,"Hi I am Brian Mendez, currently working as Pilot, airline. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
948,21,0,3,3,"Hi team, I am Lisa Bowman, employee id 809-39-0699. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
949,47,4,2,2,"Hi, I need $60,107.95 for my international business travel that is on 1980-03-12 please see the attached itinerary and approval. Thank you.",money date,0
950,62,0,4,3,"Hi Team, I was wondering whether this Museum/gallery curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
951,48,4,4,2,"Hi team, I want to avail the maternity benefit from 2019-10-31. My employee ID is 461-76-2954 and designation is Orthoptist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
952,177,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael22, Email melissacopeland@gmail.com.",product_name username mail,1
953,17,1,5,3,"Hi,I am Stephen Davis and from 61669 Wilson Mill
Johnsonshire, PW 07755. 
I am having trouble with my medical claim, my employee ID is EMP286-78-2712 and amount was $6,960.98. 
The payment was made through my credit card 630471360697. 
My other details such as designation is Biomedical scientist email is amy13@gmail.com and postal code is 90414. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
954,178,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
955,28,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Gail.,city,0
956,65,3,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username longmegan, Email timothy84@yahoo.com.",product_name username mail,1
957,94,2,4,1,"Hi I am Nicole Gomez, currently working as Surveyor, mining. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
958,81,4,1,3,"I made a payment of $9,127.00 for my account on 1980-05-27, but it has not been credited yet. The payment was made using my credit card 4958398356667842. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is daniellewis@gmail.com and phone number is 0862165369314",money date credit_card_number mail phone_number,1
