ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
392,64,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
393,43,0,2,1,"Hi,I am Shelby Johnson and my employee ID is EMP536-88-5104. 
I am having trouble with my travel claim, my expense amount was $7,331.18 for reimbursement. 
My other details such as email is gdunlap@yahoo.com and postal code is 34052 and account number is IQBR54801452864620. 
Please look into matter asap. My place of residence is 945 Daniel Corner
West Johnhaven, IA 68228.",name ssn money mail zip_code bank_account_number address,1
394,129,0,4,3,Hi HR team I want to refer my friend for the Database administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
395,92,2,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
396,138,3,3,3,"Hi, I have applied for the sick leave on 2005-10-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
397,13,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
398,131,2,2,1,"Hi,I am Lisa Walters and my employee ID is EMP681-75-2291. 
I am having trouble with my travel claim, my expense amount was $377.44 for reimbursement. 
My other details such as email is dscott@gmail.com and postal code is 87146 and account number is NRHU74388178831393. 
Please look into matter asap. My place of residence is 209 Joseph Stream
Port Alexanderbury, GU 17711.",name ssn money mail zip_code bank_account_number address,1
399,169,0,5,2,"Hi,I am Matthew Mccoy and I work in Garcia, Garcia and Thompson. My employee ID is EMP457-07-2315. 
I am having trouble with health account, my userid is adriancarlson and amount was $5,317.85. 
My postal code is 51449. My country of residence is 645 Riddle Flat Apt. 604
Johnsonton, OK 06100. 
Please look into matter asap.",name company ssn username money zip_code address,1
400,179,4,2,3,"Dear team, I am shifting to South Autumn from New Pamelaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
401,66,1,4,2,"Hi Team, I was wondering whether this Firefighter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
402,149,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
403,90,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 829-70-1398. Please initiate the recruitment under my project. thanks",ssn,1
404,118,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
405,28,2,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
406,49,3,4,3,"Hi Team, can you please confirm whether on the 2004-07-05 we have a vacation or not as in my state it is a regional festival.",date,0
407,181,3,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username harrismonique, Email christinewilliams@gmail.com.",product_name username mail,1
408,175,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
409,173,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
410,87,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 087-84-3771. Please initiate the recruitment under my project. thanks",ssn,1
411,40,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 686-69-4807. Please initiate the recruitment under my project. thanks",ssn,1
412,140,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-03-15. The leave shown are less. Please resolve the issue.",date,0
413,87,3,1,3,"Hi, I need a corporate credit card for my international travel with the $23,007.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
414,138,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jenny.,city,0
415,128,4,4,3,"Hi Team, can you please confirm whether on the 2013-10-31 we have a vacation or not as in my state it is a regional festival.",date,0
416,112,3,4,2,Hi HR team I want to refer my friend for the Mining engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
417,196,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $781.77 on 2007-06-19. The transactions are listed as Warner-Parsons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4974247356323106.,money date company credit_card_number,1
418,100,1,0,3,Hi team I want to access http://roth.info/ website for research purpose kindly remove the site from the proxy. My employee id is 643-41-8418 and my profile is Advertising art director.,url ssn job,1
419,122,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
420,53,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
421,1,4,4,0,"Hi Team, can you please confirm whether on the 2019-12-13 we have a vacation or not as in my state it is a regional festival.",date,0
422,25,2,2,3,"Dear team, I am shifting to New Patrickstad from Barbaramouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
423,82,4,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
424,67,2,2,3,"Dear team, I am shifting to Elizabethstad from Patrickview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
425,133,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ginahoward. Please resolve it.",username,0
426,196,4,1,2,"Hi, I need a corporate credit card for my international travel with the $259.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
427,98,1,4,3,"Hi Team, I was wondering whether this Programme researcher, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
428,189,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 293 Lewis Brooks
South Michael, NC 58897. Please assist me with updating my account information.",residence,1
429,148,4,4,3,"Hi Team, I was wondering whether this Sports administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
430,182,2,6,3,"I am unable to log in to my account. My credentials are, username erocha, email collinsdarin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
