ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
133,162,0,2,3,"Hi,I am David Barr and my employee ID is EMP238-20-4953. 
I am having trouble with my travel claim, my expense amount was $99,129.11 for reimbursement. 
My other details such as email is jacqueline56@hotmail.com and postal code is 25681 and account number is PJFD36632579632719. 
Please look into matter asap. My place of residence is 2318 Christine Trafficway Suite 944
Dustinport, WA 94194.",name ssn money mail zip_code bank_account_number address,1
134,197,3,1,3,"Hi,I am Michelle White and my employee ID is EMP450-01-2787. 
I am having trouble with my hardware claim, my expense amount was $10,092.38 for reimbursement. 
My other details such as designation is Sound technician, broadcasting/film/video, userid ddavila and email is troy66@hotmail.com.",name ssn money job username mail,1
135,49,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
136,158,3,0,2,Hi team I want to access http://moore-diaz.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 880-07-6506 and my profile is Commercial/residential surveyor.,url ssn job,1
137,149,0,2,3,"Hi,I am Mark Best and my employee ID is EMP458-48-5959. 
I am having trouble with my travel claim, my expense amount was $786.22 for reimbursement. 
My other details such as email is samantha36@yahoo.com and postal code is 08628 and account number is SQSC98696888633227. 
Please look into matter asap. My place of residence is 4983 Matthew Lights
North Kristina, FM 27999.",name ssn money mail zip_code bank_account_number address,1
138,192,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 577-76-5711. Please initiate the recruitment under my project. thanks",ssn,1
139,82,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 91958 Matthew Green Suite 549
Brownfort, IL 65015. Please assist me with updating my account information.",residence,1
140,71,0,0,3,"Hi team I want to access https://www.robertson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 194-63-2623 and my profile is Engineer, agricultural.",url ssn job,1
141,76,1,7,3,"I recently purchased Dishwasher for the amount $6,695.53 on date 2022-12-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-09-27 from my home 6115 Baker Knoll Suite 623
Lake Richard, DE 64015 and initiate a refund to my credit card 6011388486175345.",product_name money date date residence credit_card_number,1
142,110,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 044-73-2311. Please initiate the recruitment under my project. thanks",ssn,1
143,60,1,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username curtispaula, Email marcchan@gmail.com.",product_name username mail,1
144,17,2,0,3,"hi team, I am Jeffery Wolf and my employee id is 471-82-8326. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
145,27,0,7,2,"I recently purchased Air Conditioner for the amount $8,430.26 on date 1991-06-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-05-05 from my home 01801 Maddox Wells
Toniville, RI 94444 and initiate a refund to my credit card 6589117542092398.",product_name money date date residence credit_card_number,1
146,123,3,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
147,182,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
148,189,4,6,3,"I am unable to log in to my account. My credentials are, username donovanjoseph, email georgeherrera@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
149,56,1,1,1,"Hi,I am Alan Howell and my employee ID is EMP567-74-8831. 
I am having trouble with my hardware claim, my expense amount was $7,087.61 for reimbursement. 
My other details such as designation is Surveyor, insurance, userid chris17 and email is timothy95@hotmail.com.",name ssn money job username mail,1
150,108,1,4,3,Hi HR team I want to refer my friend for the Art therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
151,90,0,1,3,"I made a payment of $3.71 for my account on 2014-06-05, but it has not been credited yet. The payment was made using my credit card 213119700683791. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carterdeanna@yahoo.com and phone number is 4714096038747",money date credit_card_number mail phone_number,1
152,104,0,2,3,"Hi, I need $8,201.63 for my international business travel that is on 1978-02-25 please see the attached itinerary and approval. Thank you.",money date,0
153,80,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Sean.,city,0
154,66,3,2,3,"Hi,I am Samuel Branch and my employee ID is EMP252-94-9416. 
I am having trouble with my travel claim, my expense amount was $22.34 for reimbursement. 
My other details such as email is jerryherrera@yahoo.com and postal code is 03335 and account number is HWYG78669099856985. 
Please look into matter asap. My place of residence is PSC 7153, Box 1993
APO AP 74901.",name ssn money mail zip_code bank_account_number address,1
155,199,3,4,3,"Hi HR team I want to refer my friend for the Lecturer, higher education but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
156,37,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
157,177,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6177 Larry Turnpike Apt. 549
New Karenberg, RI 83348. Please assist me with updating my account information.",residence,1
158,36,4,7,2,"I recently purchased Oven for the amount $56.00 on date 1992-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-11-16 from my home 25588 Richard Islands
East Jesus, CA 91174 and initiate a refund to my credit card 6559762383704936.",product_name money date date residence credit_card_number,1
159,123,3,7,3,"I recently purchased Dehumidifier for the amount $7.82 on date 2013-01-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-10-16 from my home 3101 Lauren Falls Suite 085
North Lesliemouth, ID 05486 and initiate a refund to my credit card 676167574687.",product_name money date date residence credit_card_number,1
160,164,2,7,0,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
161,12,3,2,3,"Hi,I am William Simpson and my employee ID is EMP224-59-3270. 
I am having trouble with my travel claim, my expense amount was $5,579.79 for reimbursement.
 My other details such as designation is Financial planner and email is christine31@yahoo.com. 
The payment was done with given credit card number 3541495668640974 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
