ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
163,35,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andersoncandice. Please resolve it.",username,0
164,100,1,1,1,"Hi, I need a corporate credit card for my international travel with the $6.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
165,88,1,2,3,"Hi, I need $6,085.72 for my international business travel that is on 1990-03-27 please see the attached itinerary and approval. Thank you.",money date,0
166,177,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 921 Erica Plains
New Stefanie, GU 79777. Please assist me with updating my account information.",residence,1
167,181,2,5,2,"Hi,I am James Gallagher and from 2787 Davis Overpass Apt. 903
Lake Timothy, ME 12778. 
I am having trouble with my medical claim, my employee ID is EMP449-09-2171 and amount was $18,262.09. 
The payment was made through my credit card 6582807734602627. 
My other details such as designation is Press photographer email is brianarichardson@hotmail.com and postal code is 87184. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
168,65,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
169,173,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
170,100,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
171,67,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7,135.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
172,86,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
173,12,1,2,3,"Dear team, I am shifting to Port Angelaton from New Robertville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
174,146,4,0,3,Hi team I want to access http://www.anderson.biz/ website for research purpose kindly remove the site from the proxy,url,0
175,172,1,1,3,"Hi, I need a corporate credit card for my international travel with the $45,285.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
176,184,3,2,1,"Dear team, I am shifting to North Erin from South Bobby due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
177,62,0,4,3,"Hi Team, I was wondering whether this Psychologist, prison and probation services is still available in this team. I want to refer my friend for this role. please confirm.",job,0
178,126,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is davidmarshall. Please resolve it.",username,0
179,11,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
180,54,0,4,3,"Hi team, I want to avail the maternity benefit from 2005-06-13. My employee ID is 743-36-5922 and designation is Surveyor, planning and development. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
181,59,4,4,3,"Hi team, I want to avail the maternity benefit from 2005-09-23. My employee ID is 243-41-7156 and designation is Financial planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
182,7,4,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
183,136,3,2,2,"Dear team, I am shifting to North Jenniferport from Port Kathryn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
184,66,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
185,121,1,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
186,35,3,2,3,"Hi,I am Kristin Underwood and my employee ID is EMP250-81-6340. 
I am having trouble with my travel claim, my expense amount was $60.93 for reimbursement.
 My other details such as designation is Field seismologist and email is erika34@hotmail.com. 
The payment was done with given credit card number 4763464020838527 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
187,141,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
188,121,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
189,88,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 32896 Melissa Hill
Gonzalezfort, NE 44556. Please assist me with updating my account information.",residence,1
190,166,4,7,3,"I recently purchased Dryer for the amount $588.09 on date 1974-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-11-09 from my home 954 Sheppard Lodge Suite 962
Austinfurt, MT 12349 and initiate a refund to my credit card 3580016526601461.",product_name money date date residence credit_card_number,1
191,97,1,1,3,"I made a payment of $28,946.91 for my account on 1973-02-01, but it has not been credited yet. The payment was made using my credit card 372624455765336. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is deansmith@hotmail.com and phone number is 8242033040515",money date credit_card_number mail phone_number,1
192,20,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 063-18-5562. Please initiate the recruitment under my project. thanks",ssn,1
193,112,1,7,0,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
194,79,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
195,0,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brandonland.,city,0
196,12,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
197,18,0,5,3,"Hi,I am Kevin Carter and I work in Phillips-Burke. My employee ID is EMP034-92-0019. 
I am having trouble with health account, my userid is christopherwilliams and amount was $926.25. 
My postal code is 06871. My country of residence is 2844 Drew Stream
Lake Jessica, IL 53652. 
Please look into matter asap.",name company ssn username money zip_code address,1
198,34,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
199,51,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Natalie.,city,0
200,57,0,2,1,"Hi,I am Laura Guerra and my employee ID is EMP503-97-3940. 
I am having trouble with my travel claim, my expense amount was $47,937.89 for reimbursement.
 My other details such as designation is Actor and email is jamesdaniels@hotmail.com. 
The payment was done with given credit card number 370504115680194 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
201,7,4,4,3,"Hi Team, can you please confirm whether on the 1975-03-05 we have a vacation or not as in my state it is a regional festival.",date,0
