ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
146,24,1,2,1,"Hi,I am Alejandro Perry and my employee ID is EMP010-09-8343. 
I am having trouble with my travel claim, my expense amount was $2.97 for reimbursement. 
My other details such as email is patrickburton@gmail.com and postal code is 65930 and account number is FGFN49766151418047. 
Please look into matter asap. My place of residence is 153 Nguyen Garden Suite 867
East Lauren, FM 26107.",name ssn money mail zip_code bank_account_number address,1
147,15,2,3,3,"Hi team, I want a leave from 1983-02-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Devin Perez, designation Chartered certified accountant",date name job,1
148,163,0,3,2,"Hi team, I want a leave from 2019-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patricia Martin, designation Interior and spatial designer",date name job,1
149,140,2,7,3,"I recently purchased Humidifier for the amount $262.17 on date 1972-06-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-05-17 from my home 6900 Eugene Harbor
North Ryan, NV 18167 and initiate a refund to my credit card 3582907535531525.",product_name money date date residence credit_card_number,1
150,52,2,2,1,"Dear team, I am shifting to Laurafort from Port Stephanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
151,45,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USS Guzman
FPO AA 09742. Please assist me with updating my account information.",residence,1
152,46,2,1,3,"I made a payment of $3.71 for my account on 1974-03-25, but it has not been credited yet. The payment was made using my credit card 4713163412409761. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is maryjohnson@gmail.com and phone number is 5652497761314",money date credit_card_number mail phone_number,1
153,135,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Transhire.,city,0
154,98,2,1,3,"I made a payment of $7,194.65 for my account on 1991-09-01, but it has not been credited yet. The payment was made using my credit card 30086365340499. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is larry30@gmail.com and phone number is 1071494201826",money date credit_card_number mail phone_number,1
155,48,2,5,3,"Hi,I am Maria Stevenson and from 62388 Walter Freeway Apt. 920
Sandersmouth, ME 44155. 
I am having trouble with my medical claim, my employee ID is EMP542-50-4859 and amount was $52,494.00. 
The payment was made through my credit card 180098684801786. 
My other details such as designation is Corporate investment banker email is wjenkins@hotmail.com and postal code is 67834. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
156,74,2,0,1,"hi team, I am Craig Diaz and my employee id is 253-24-2225. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
157,12,2,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
158,116,0,1,1,"I made a payment of $8.37 for my account on 1998-02-08, but it has not been credited yet. The payment was made using my credit card 30020828154692. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tonymartin@hotmail.com and phone number is 8180810148976",money date credit_card_number mail phone_number,1
159,181,1,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
160,146,1,2,3,"Hi, I need $46.91 for my international business travel that is on 1981-07-30 please see the attached itinerary and approval. Thank you.",money date,0
161,6,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 686-40-9944. Please initiate the recruitment under my project. thanks",ssn,1
162,172,2,6,3,"I am unable to log in to my account. My credentials are, username petersonrobert, email rachelsantos@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
163,190,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 07846 Garcia Glens
New Brianside, WV 10006. Please assist me with updating my account information.",residence,1
164,51,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alexandramack, Email hartcynthia@hotmail.com.",product_name username mail,1
165,178,2,5,1,"Hi, I had applied for the claim on 2013-08-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
166,21,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph48, Email cochranchristopher@gmail.com.",product_name username mail,1
167,190,3,4,3,"Hi I am Isabella Alvarado, currently working as Television/film/video producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
168,127,4,3,2,"Hi, I have applied for the sick leave on 1985-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
169,199,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
170,12,2,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
171,197,2,7,2,"I recently purchased Refrigerator for the amount $4,914.10 on date 1991-03-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-12-07 from my home 5816 Thompson Burg
Lake Mike, NE 21160 and initiate a refund to my credit card 4744174694898042196.",product_name money date date residence credit_card_number,1
172,69,3,0,2,"hi team, I am Brian Tapia and my employee id is 139-88-9940. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
173,4,0,3,2,"Hi team, I am Brianna Mercado, employee id 058-19-7867. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
174,85,3,2,3,"Dear team, I am shifting to South Jasonland from Darinside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
175,199,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jenniferview.,city,0
176,114,4,7,1,"I recently purchased Blender for the amount $9.47 on date 1980-05-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-06-23 from my home 558 John Stream Apt. 810
Susanshire, CA 01435 and initiate a refund to my credit card 30150106848515.",product_name money date date residence credit_card_number,1
177,42,2,3,2,"Hi team, I want a leave from 2015-07-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Brown, designation Town planner",date name job,1
