ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1449,176,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carriebranch, Email clynch@gmail.com.",product_name username mail,1
1450,118,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 057-40-6753. Please initiate the recruitment under my project. thanks",ssn,1
1451,96,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1452,133,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1453,55,4,4,2,"Hi team, I want to avail the maternity benefit from 1995-08-07. My employee ID is 358-24-7786 and designation is Designer, graphic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1454,67,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erinbennett. Please resolve it.",username,0
1455,82,1,3,2,"Hi, I have applied for the sick leave on 1981-07-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1456,142,4,4,3,"Hi Team, can you please confirm whether on the 2021-10-15 we have a vacation or not as in my state it is a regional festival.",date,0
1457,44,3,4,2,"Hi Team, can you please confirm whether on the 2023-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
1458,188,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1459,6,3,2,1,"Hi, I need $26,869.76 for my international business travel that is on 2019-01-25 please see the attached itinerary and approval. Thank you.",money date,0
1460,28,3,3,2,"Hi, I have applied for the sick leave on 2003-06-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1461,104,1,5,2,"Hi,I am Ashley Flowers and my employee ID is EMP834-47-1813 from Jackson, Taylor and Chavez. 
I am having trouble with health account, my National Health Scheme number is 834-47-1813 and amount was $10.70. 
My other details such as email is oscar88@gmail.com and postal code is 34319. 
Please look into matter. My place of residence is 0446 Walsh Plains Suite 370
East Chad, OH 58546.",name ssn company ssn money mail zip_code address,1
1462,50,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1463,197,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cookjoseph, Email jperez@gmail.com.",product_name username mail,1
1464,83,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1465,149,0,2,2,"Hi,I am Shannon Taylor and my employee ID is EMP669-76-9059. 
I am having trouble with my travel claim, my expense amount was $135.16 for reimbursement. 
My other details such as email is wileytiffany@gmail.com and postal code is 97001 and account number is MYOZ24043491796722. 
Please look into matter asap. My place of residence is 27742 Webb Road Apt. 077
Alexandraport, DC 36661.",name ssn money mail zip_code bank_account_number address,1
1466,111,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1467,149,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-08-12. The leave shown are less. Please resolve the issue.",date,0
1468,113,1,3,3,"Hi, I have applied for the sick leave on 2012-09-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1469,43,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1470,186,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1471,61,3,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username charles68, Email susan16@yahoo.com.",product_name username mail,1
1472,51,0,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1473,82,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1474,91,4,0,1,Hi team I want to access http://wright-burke.com/ website for research purpose kindly remove the site from the proxy,url,0
1475,150,2,2,2,"Hi, I need $0.06 for my international business travel that is on 1987-07-11 please see the attached itinerary and approval. Thank you.",money date,0
1476,102,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1477,81,2,6,3,"I am unable to log in to my account. My credentials are, username nking, email kvazquez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1478,178,4,1,3,"Hi, I need a corporate credit card for my international travel with the $9.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1479,2,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1480,104,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1481,183,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1482,119,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Randyborough.,city,0
1483,130,4,3,3,"Hi, I have applied for the sick leave on 1999-02-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1484,153,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ygonzalez. Please resolve it.",username,0
1485,198,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1486,198,2,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1487,175,0,1,2,"I made a payment of $45.60 for my account on 2007-04-29, but it has not been credited yet. The payment was made using my credit card 30383322542162. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tranmaria@gmail.com and phone number is 8530637974427",money date credit_card_number mail phone_number,1
1488,137,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1489,2,0,2,3,"Dear team, I am shifting to Darrellfurt from Port Adam due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1490,41,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is karengreen. Please resolve it.",username,0
1491,190,3,2,3,"Hi,I am Dylan Moreno and my employee ID is EMP184-93-2989. 
I am having trouble with my travel claim, my expense amount was $149.89 for reimbursement.
 My other details such as designation is Presenter, broadcasting and email is taylorkimberly@gmail.com. 
The payment was done with given credit card number 213150772163271 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1492,43,1,4,3,"Hi Team, can you please confirm whether on the 2023-06-18 we have a vacation or not as in my state it is a regional festival.",date,0
1493,21,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1494,53,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1495,101,3,4,2,Hi HR team I want to refer my friend for the Passenger transport manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1496,46,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is geoffreywashington. Please resolve it.",username,0
1497,21,1,5,3,"Hi, I had applied for the claim on 2018-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1498,135,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1499,196,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1500,44,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1501,72,4,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1502,94,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1503,2,0,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1504,7,2,0,3,Hi team I want to access http://smith.biz/ website for research purpose kindly remove the site from the proxy,url,0
1505,189,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1506,102,2,2,3,"Hi, I need $45.60 for my international business travel that is on 2007-02-20 please see the attached itinerary and approval. Thank you.",money date,0
1507,39,0,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1508,105,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1509,115,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1510,48,1,5,3,"Hi, I had applied for the claim on 1979-09-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1511,113,1,1,1,"Hi, I need a corporate credit card for my international travel with the $33,748.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1512,52,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1513,85,3,2,3,"Dear team, I am shifting to New Sarahfort from Kyleville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1514,65,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
1515,26,0,1,3,"Hi, I need a corporate credit card for my international travel with the $39,435.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1516,50,4,0,1,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
1517,72,4,0,3,Hi team I want to access https://www.brown.com/ website for research purpose kindly remove the site from the proxy,url,0
1518,144,1,0,3,Hi team I want to access http://young.com/ website for research purpose kindly remove the site from the proxy,url,0
1519,96,3,4,2,"Hi HR team I want to refer my friend for the Surveyor, rural practice but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1520,198,2,4,2,Hi HR team I want to refer my friend for the Quarry manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1521,137,0,2,3,"Hi,I am Christian Snyder and my employee ID is EMP593-65-7260. 
I am having trouble with my travel claim, my expense amount was $56,904.95 for reimbursement. 
My other details such as email is fishertyler@hotmail.com and postal code is 67080 and account number is XLZO61274945801154. 
Please look into matter asap. My place of residence is 202 Amy Motorway Suite 895
Jeremyville, AK 37596.",name ssn money mail zip_code bank_account_number address,1
1522,48,1,4,2,"Hi HR team I want to refer my friend for the Research officer, political party but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1523,198,2,3,3,"Hi team, I want a leave from 2014-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeff Roberts, designation Quarry manager",date name job,1
1524,111,0,4,3,"Hi Team, can you please confirm whether on the 1988-02-28 we have a vacation or not as in my state it is a regional festival.",date,0
1525,135,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-08-18. The leave shown are less. Please resolve the issue.",date,0
1526,119,4,0,2,"hi team, I am Nathan Nelson and my employee id is 089-32-2696. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1527,75,2,2,3,"Hi,I am Renee Greene and my employee ID is EMP125-39-1100. 
I am having trouble with my travel claim, my expense amount was $2,763.75 for reimbursement. 
My other details such as email is mhendrix@hotmail.com and postal code is 48094 and account number is TKYT55531064711206. 
Please look into matter asap. My place of residence is 0451 Becky Union
North Andrea, SC 98978.",name ssn money mail zip_code bank_account_number address,1
1528,66,4,5,3,"Hi, I had applied for the claim on 2021-11-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1529,90,0,2,1,"Hi, I need $61,742.70 for my international business travel that is on 2016-05-03 please see the attached itinerary and approval. Thank you.",money date,0
1530,65,4,7,3,"I recently purchased Microwave for the amount $9.10 on date 1971-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-08-02 from my home 79823 Santos Wall
Melissaport, MH 59635 and initiate a refund to my credit card 2261715508176503.",product_name money date date residence credit_card_number,1
1531,39,0,4,3,"Hi Team, I was wondering whether this Automotive engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1532,122,0,7,1,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1533,18,4,2,3,"Hi, I need $9,235.02 for my international business travel that is on 1988-04-28 please see the attached itinerary and approval. Thank you.",money date,0
1534,79,1,2,3,"Dear team, I am shifting to Williamsmouth from Lake Brandon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1535,75,2,2,3,"Dear team, I am shifting to West Brandonstad from Jackview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1536,126,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Virginiashire.,city,0
1537,193,3,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1538,42,1,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1539,40,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 731 Suzanne Trafficway
North Christinafort, PA 63306. Please assist me with updating my account information.",residence,1
1540,39,0,0,2,"hi team, I am Raymond Reeves and my employee id is 297-73-9895. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1541,191,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1542,53,4,2,0,"Hi, I need $32.17 for my international business travel that is on 2000-06-26 please see the attached itinerary and approval. Thank you.",money date,0
1543,47,4,7,3,"I recently purchased Vacuum Cleaner for the amount $7,212.00 on date 1997-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-12-30 from my home 642 Brown Row
Johnsonview, AL 31922 and initiate a refund to my credit card 346188443341520.",product_name money date date residence credit_card_number,1
1544,85,3,4,2,"Hi Team, I was wondering whether this Illustrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1545,119,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1546,161,2,1,3,"Hi, I need a corporate credit card for my international travel with the $8,373.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1547,94,4,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1548,106,0,5,1,"Hi,I am Mark Russell and I work in Marquez-Bonilla. My employee ID is EMP131-91-7223. 
I am having trouble with health account, my userid is cindywright and amount was $11,167.91. 
My postal code is 06697. My country of residence is 6405 Mccall Shoals
Taramouth, IL 29160. 
Please look into matter asap.",name company ssn username money zip_code address,1
1549,102,2,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
1550,96,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1551,115,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1552,105,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1553,164,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1554,65,4,4,3,"Hi team, I want to avail the maternity benefit from 1992-12-15. My employee ID is 428-12-9042 and designation is Brewing technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1555,24,1,3,3,"Hi, I have applied for the sick leave on 2008-05-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1556,93,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1557,65,4,2,3,"Dear team, I am shifting to Fletcherside from Brianberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1558,137,0,0,3,"hi team, I am Christian Snyder and my employee id is 593-65-7260. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1559,92,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1560,98,1,1,1,"Hi, I need a corporate credit card for my international travel with the $94,143.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1561,197,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1562,85,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1563,125,3,5,3,"Hi, I had applied for the claim on 2010-03-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1564,144,1,2,0,"Dear team, I am shifting to West Eugenechester from Paulview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1565,113,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1566,146,3,5,2,"Hi, I had applied for the claim on 2023-04-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1567,186,3,2,3,"Hi, I need $54.82 for my international business travel that is on 2022-07-04 please see the attached itinerary and approval. Thank you.",money date,0
1568,159,4,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1569,141,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1570,186,3,5,3,"Hi, I had applied for the claim on 2018-07-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1571,144,1,2,2,"Dear team, I am shifting to East Allison from Port Christineborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1572,41,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1573,174,0,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1574,115,4,7,3,"I recently purchased Toaster for the amount $714.80 on date 2021-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-02-28 from my home Unit 9921 Box 0731
DPO AE 62806 and initiate a refund to my credit card 6516089658689887.",product_name money date date residence credit_card_number,1
1575,149,0,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1576,22,1,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1577,144,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 55652 Sandoval Viaduct
North Brandonmouth, CA 99708. Please assist me with updating my account information.",residence,1
1578,2,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1579,54,0,1,2,"Hi, I need a corporate credit card for my international travel with the $95,635.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1580,146,3,4,3,Hi HR team I want to refer my friend for the Ophthalmologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1581,66,4,4,3,"Hi Team, I was wondering whether this Historic buildings inspector/conservation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1582,196,4,3,3,"Hi, I have applied for the sick leave on 2021-09-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1583,7,2,2,3,"Hi,I am Michelle Luna and my employee ID is EMP238-08-9779. 
I am having trouble with my travel claim, my expense amount was $85.31 for reimbursement. 
My other details such as email is barrygail@hotmail.com and postal code is 47051 and account number is YXIY44647750878477. 
Please look into matter asap. My place of residence is 6699 Abbott Harbor Suite 980
South Kevinview, MO 64089.",name ssn money mail zip_code bank_account_number address,1
1584,167,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1585,148,4,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1586,189,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1587,144,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 55652 Sandoval Viaduct
North Brandonmouth, CA 99708. Please assist me with updating my account information.",residence,1
1588,146,3,4,1,"Hi Team, can you please confirm whether on the 1986-04-19 we have a vacation or not as in my state it is a regional festival.",date,0
1589,178,4,5,2,"Hi, I had applied for the claim on 1983-05-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1590,28,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1591,34,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is andrearussell. Please resolve it.",username,0
1592,123,1,2,3,"Hi,I am Ryan Burns and my employee ID is EMP628-45-9928. 
I am having trouble with my travel claim, my expense amount was $9,997.38 for reimbursement.
 My other details such as designation is Biochemist, clinical and email is karenwells@gmail.com. 
The payment was done with given credit card number 180039633632310 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1593,12,1,1,3,"Hi, I need a corporate credit card for my international travel with the $6,836.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1594,154,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1595,154,0,0,3,Hi team I want to access https://terry-greer.org/ website for research purpose kindly remove the site from the proxy. My employee id is 226-13-8883 and my profile is Immigration officer.,url ssn job,1
1596,84,1,2,3,"Dear team, I am shifting to Port Joshuastad from North Whitneytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1597,63,4,2,3,"Hi, I need $83.80 for my international business travel that is on 1998-02-14 please see the attached itinerary and approval. Thank you.",money date,0
1598,90,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1599,125,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 05499 Miller Rue
Annetteland, CT 32812. Please assist me with updating my account information.",residence,1
1600,105,1,2,2,"Dear team, I am shifting to Cartershire from Jerryland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1601,105,1,3,3,"Hi team, I want a leave from 2002-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexandra Coleman, designation Senior tax professional/tax inspector",date name job,1
1602,160,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is smartinez. Please resolve it.",username,0
1603,34,4,1,0,"Hi, I need a corporate credit card for my international travel with the $5,658.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1604,112,0,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
1605,102,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Nicole.,city,0
1606,181,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1607,43,1,2,1,"Hi, I need $18,371.78 for my international business travel that is on 1984-03-13 please see the attached itinerary and approval. Thank you.",money date,0
1608,95,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $669.12 on 1980-12-14. The transactions are listed as Clark-Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3587217594506961.,money date company credit_card_number,1
1609,108,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1610,95,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1611,191,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1612,50,4,0,3,"hi team, I am James Schroeder and my employee id is 232-30-5828. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1613,17,2,6,2,"I am unable to log in to my account. My credentials are, username dustin82, email duanehodges@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1614,169,0,1,3,"Hi, I need a corporate credit card for my international travel with the $33,402.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1615,3,4,2,1,"Dear team, I am shifting to Hansenberg from West Paulmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1616,196,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrew13, Email ocooper@gmail.com.",product_name username mail,1
1617,45,3,2,3,"Hi, I need $4,815.87 for my international business travel that is on 1993-08-12 please see the attached itinerary and approval. Thank you.",money date,0
1618,25,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1619,121,1,2,3,"Hi, I need $83.38 for my international business travel that is on 1996-12-09 please see the attached itinerary and approval. Thank you.",money date,0
1620,53,4,4,3,Hi HR team I want to refer my friend for the Haematologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1621,144,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1622,69,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1623,137,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1624,72,4,0,2,Hi team I want to access https://jackson.info/ website for research purpose kindly remove the site from the proxy,url,0
1625,135,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is klester. Please resolve it.",username,0
1626,24,1,2,3,"Hi,I am Juan Lee and my employee ID is EMP567-34-9899. 
I am having trouble with my travel claim, my expense amount was $25.26 for reimbursement. 
My other details such as email is kscott@gmail.com and postal code is 39299 and account number is NTFK88023846463131. 
Please look into matter asap. My place of residence is 851 Rangel Loop Apt. 780
Davidmouth, SD 48759.",name ssn money mail zip_code bank_account_number address,1
1627,122,0,6,2,"I am unable to log in to my account. My credentials are, username derekmccormick, email ppowell@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1628,181,1,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1629,97,0,2,3,"Hi,I am Jennifer Foley and my employee ID is EMP780-61-9260. 
I am having trouble with my travel claim, my expense amount was $3.80 for reimbursement. 
My other details such as email is bradley70@yahoo.com and postal code is 13601 and account number is XOMF39810014013271. 
Please look into matter asap. My place of residence is 220 Mary Knolls Apt. 055
New Stephen, NH 73778.",name ssn money mail zip_code bank_account_number address,1
1630,26,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1631,133,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,976.96 on 2018-05-21. The transactions are listed as Smith PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4880388298342.",money date company credit_card_number,1
1632,25,2,2,3,"Hi, I need $34,198.24 for my international business travel that is on 2018-01-08 please see the attached itinerary and approval. Thank you.",money date,0
1633,171,2,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
1634,33,0,5,3,"Hi, I had applied for the claim on 2011-09-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1635,81,2,4,2,"Hi I am Michael Franklin, currently working as Loss adjuster, chartered. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1636,158,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $332.83 on 1990-01-19. The transactions are listed as Cox and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 589023773445.,money date company credit_card_number,1
1637,190,3,5,2,"Hi,I am Dylan Moreno and my employee ID is EMP184-93-2989 from Mathews, Kelly and Lee. 
I am having trouble with health account, my National Health Scheme number is 184-93-2989 and amount was $12,285.12. 
My other details such as email is taylorkimberly@gmail.com and postal code is 18335. 
Please look into matter. My place of residence is 08896 Walker Rue Apt. 644
North Crystal, CO 01977.",name ssn company ssn money mail zip_code address,1
1638,115,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jennifer.,city,0
1639,126,1,3,2,"Hi team, I want a leave from 2013-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Ho, designation Gaffer",date name job,1
