ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
978,94,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
979,175,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Curtis.,city,0
980,64,0,5,3,"Hi, I had applied for the claim on 2007-07-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
981,139,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-07-09. The leave shown are less. Please resolve the issue.",date,0
982,120,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
983,24,0,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
984,32,0,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
985,186,3,2,3,"Hi, I need $4.73 for my international business travel that is on 1997-10-09 please see the attached itinerary and approval. Thank you.",money date,0
986,3,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
987,172,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is perezbarbara. Please resolve it.",username,0
988,138,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jennifersmith. Please resolve it.",username,0
989,151,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
990,28,2,4,3,"Hi Team, I was wondering whether this Curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
991,153,3,4,3,Hi HR team I want to refer my friend for the Immigration officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
992,87,2,0,2,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
993,127,1,2,3,"Dear team, I am shifting to East Josephfort from Nathanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
994,38,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is saraknox. Please resolve it.",username,0
995,145,0,5,3,"Hi, I had applied for the claim on 1977-06-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
996,47,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
997,115,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
998,15,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
999,197,1,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
