ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
172,31,4,1,1,"Hi, I need a corporate credit card for my international travel with the $1.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
173,183,0,0,2,Hi team I want to access http://www.fields.com/ website for research purpose kindly remove the site from the proxy. My employee id is 442-54-2493 and my profile is Visual merchandiser.,url ssn job,1
174,0,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,336.16 on 1978-07-28. The transactions are listed as Cox Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011520635414676.",money date company credit_card_number,1
175,162,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
176,177,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
177,8,1,5,1,"Hi, I had applied for the claim on 2014-07-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
178,165,1,5,3,"Hi,I am Joshua Mccarthy and my employee ID is EMP755-24-7603 from Holmes, Holder and Chapman. 
I am having trouble with health account, my National Health Scheme number is 755-24-7603 and amount was $1.50. 
My other details such as email is calebdean@yahoo.com and postal code is 23421. 
Please look into matter. My place of residence is 2809 Brett View
Victoriaside, NY 86610.",name ssn company ssn money mail zip_code address,1
179,94,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jose68. Please resolve it.",username,0
180,97,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
181,33,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Smith
FPO AA 35331. Please assist me with updating my account information.",residence,1
182,121,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
183,36,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
184,40,0,1,2,"Hi,I am Rachel Miller PhD and my employee ID is EMP584-40-5888. 
I am having trouble with my hardware claim, my expense amount was $7,544.63 for reimbursement. 
My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics), userid andrea50 and email is krystalharvey@yahoo.com.",name ssn money job username mail,1
185,107,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 083-16-5776. Please initiate the recruitment under my project. thanks",ssn,1
186,112,2,4,3,"Hi team, I want to avail the maternity benefit from 2005-03-07. My employee ID is 255-14-6618 and designation is Research scientist (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
187,110,1,4,2,Hi HR team I want to refer my friend for the Museum/gallery curator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
188,107,4,1,3,"Hi, I need a corporate credit card for my international travel with the $715.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
189,174,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 518-68-6907. Please initiate the recruitment under my project. thanks",ssn,1
190,138,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
191,49,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
192,19,2,2,3,"Hi,I am John Wright and my employee ID is EMP533-72-2980. 
I am having trouble with my travel claim, my expense amount was $38.41 for reimbursement. 
My other details such as email is michaelhiggins@hotmail.com and postal code is 61105 and account number is IEMI36796802028582. 
Please look into matter asap. My place of residence is 630 Charles Radial
Lake Jenniferstad, CA 24814.",name ssn money mail zip_code bank_account_number address,1
193,35,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
194,49,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mduke, Email bowersricardo@gmail.com.",product_name username mail,1
195,65,1,2,3,"Hi,I am Jaime Burke and my employee ID is EMP017-95-5564. 
I am having trouble with my travel claim, my expense amount was $3.92 for reimbursement. 
My other details such as email is craigrodriguez@yahoo.com and postal code is 58425 and account number is TLFP33370715118244. 
Please look into matter asap. My place of residence is 4973 Kenneth Mountain Suite 358
Lake Danielberg, ND 62495.",name ssn money mail zip_code bank_account_number address,1
196,66,1,4,2,"Hi HR team I want to refer my friend for the Sales professional, IT but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
197,176,1,2,3,"Dear team, I am shifting to Walterton from North Virginiaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
198,5,1,2,2,"Hi,I am Dawn Wilson and my employee ID is EMP604-70-9519. 
I am having trouble with my travel claim, my expense amount was $0.21 for reimbursement. 
My other details such as email is cathy61@gmail.com and postal code is 16746 and account number is WYDF19273861322116. 
Please look into matter asap. My place of residence is 12349 Davis Knolls Suite 715
Port Laura, CO 07569.",name ssn money mail zip_code bank_account_number address,1
199,51,3,2,1,"Hi, I need $36,334.66 for my international business travel that is on 2014-02-12 please see the attached itinerary and approval. Thank you.",money date,0
200,61,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
201,17,3,0,1,"Hi team I want to access https://ferguson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 151-06-3636 and my profile is Engineer, maintenance (IT).",url ssn job,1
202,163,3,1,3,"I made a payment of $898.31 for my account on 2002-05-20, but it has not been credited yet. The payment was made using my credit card 38575569854216. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karlalewis@gmail.com and phone number is 0632818154430",money date credit_card_number mail phone_number,1
203,59,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lawrence53. Please resolve it.",username,0
204,88,1,5,2,"Hi,I am Lori Hernandez and my employee ID is EMP810-37-2415 from Scott LLC. 
I am having trouble with health account, my National Health Scheme number is 810-37-2415 and amount was $995.82. 
My other details such as email is richard43@yahoo.com and postal code is 82679. 
Please look into matter. My place of residence is 59104 Jackson Pass Apt. 133
Tuckerland, WV 38189.",name ssn company ssn money mail zip_code address,1
205,24,2,0,3,"hi team, I am Harry Moon and my employee id is 440-83-9693. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
206,102,0,5,3,"Hi,I am Susan Long and I work in Peterson-Schroeder. My employee ID is EMP717-66-8910. 
I am having trouble with health account, my userid is amy48 and amount was $44,748.75. 
My postal code is 77264. My country of residence is 341 Susan Inlet
Amyside, NJ 51038. 
Please look into matter asap.",name company ssn username money zip_code address,1
