ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
209,193,0,2,1,"Hi, I need $646.93 for my international business travel that is on 2021-10-30 please see the attached itinerary and approval. Thank you.",money date,0
210,27,0,2,3,"Dear team, I am shifting to West Davidborough from Laurafurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
211,76,0,0,0,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
212,177,2,5,3,"Hi, I had applied for the claim on 2007-06-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
213,106,2,4,3,"Hi I am Joshua Boyle, currently working as Public librarian. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
214,61,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
215,81,4,1,0,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
216,145,0,1,3,"Hi, I need a corporate credit card for my international travel with the $21.65. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
217,150,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
218,196,4,4,2,Hi HR team I want to refer my friend for the Trading standards officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
219,146,1,5,2,"Hi, I had applied for the claim on 2003-07-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
220,197,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
221,93,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lmorgan. Please resolve it.",username,0
222,105,2,4,3,Hi HR team I want to refer my friend for the Chartered public finance accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
223,108,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adillon. Please resolve it.",username,0
224,105,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-08-23. The leave shown are less. Please resolve the issue.",date,0
225,71,4,5,2,"Hi, I had applied for the claim on 1970-02-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
226,6,0,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
227,160,1,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
228,197,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
229,177,2,2,0,"Hi, I need $48,818.70 for my international business travel that is on 1987-03-31 please see the attached itinerary and approval. Thank you.",money date,0
230,5,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
231,125,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
232,176,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2006-06-28. The leave shown are less. Please resolve the issue.",date,0
233,15,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
234,147,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4,669.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
235,154,0,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
236,77,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-01-14. The leave shown are less. Please resolve the issue.",date,0
237,38,0,5,2,"Hi,I am Brenda Bowers and I work in Porter Group. My employee ID is EMP060-72-9416. 
I am having trouble with health account, my userid is dsmith and amount was $10,637.93. 
My postal code is 40372. My country of residence is 8633 Hughes Summit
Kristinfort, FL 63072. 
Please look into matter asap.",name company ssn username money zip_code address,1
238,177,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
239,78,1,2,2,"Hi, I need $44.55 for my international business travel that is on 1993-03-04 please see the attached itinerary and approval. Thank you.",money date,0
240,40,2,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
241,6,0,2,2,"Hi, I need $0.38 for my international business travel that is on 2017-07-31 please see the attached itinerary and approval. Thank you.",money date,0
242,175,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
243,87,0,1,3,"Hi, I need a corporate credit card for my international travel with the $2.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
244,143,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
245,53,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
246,161,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
247,38,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
248,53,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
249,69,4,2,2,"Hi,I am Dr. Rachel Jones DVM and my employee ID is EMP017-62-6666. 
I am having trouble with my travel claim, my expense amount was $96.96 for reimbursement.
 My other details such as designation is Clinical psychologist and email is christianmeza@yahoo.com. 
The payment was done with given credit card number 3590284697498954 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
250,9,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $71,316.39 on 1982-10-04. The transactions are listed as Wright, Davis and Knox. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30414034891173.",money date company credit_card_number,1
251,169,0,6,2,"I am unable to log in to my account. My credentials are, username keith09, email mcasey@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
252,92,1,4,2,Hi HR team I want to refer my friend for the Volunteer coordinator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
253,183,1,4,3,"Hi Team, I was wondering whether this Accommodation manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
254,17,4,5,0,"Hi, I had applied for the claim on 1985-12-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
255,30,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
