ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
205,155,0,0,3,Hi team I want to access http://williams-herrera.com/ website for research purpose kindly remove the site from the proxy. My employee id is 747-90-9500 and my profile is Quality manager.,url ssn job,1
206,40,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Foxport.,city,0
207,147,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-11-09. The leave shown are less. Please resolve the issue.",date,0
208,152,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonathanmouth.,city,0
209,163,2,2,2,"Dear team, I am shifting to South Brittney from Lake Roberto due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
210,95,1,0,1,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
211,52,1,1,0,"I made a payment of $3,274.28 for my account on 1971-04-06, but it has not been credited yet. The payment was made using my credit card 568366383780. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mariatorres@gmail.com and phone number is 4420762783128",money date credit_card_number mail phone_number,1
212,34,0,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
213,92,4,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hickmanerin, Email dustin39@hotmail.com.",product_name username mail,1
214,159,3,2,3,"Dear team, I am shifting to Elizabethview from South Justinland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
215,100,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
216,194,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
217,181,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
218,156,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
219,103,4,5,3,"Hi, I had applied for the claim on 1972-04-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
220,58,3,0,2,Hi team I want to access http://wise.com/ website for research purpose kindly remove the site from the proxy. My employee id is 587-89-0141 and my profile is Theatre director.,url ssn job,1
221,179,0,0,1,Hi team I want to access https://dudley.org/ website for research purpose kindly remove the site from the proxy,url,0
222,74,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
223,77,0,2,3,"Dear team, I am shifting to East Vickie from South Courtneyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
224,31,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
225,80,4,2,3,"Dear team, I am shifting to North Douglas from Thompsonborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
226,113,4,2,3,"Dear team, I am shifting to Port Andreamouth from North Joshua due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
227,177,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is vanessanavarro. Please resolve it.",username,0
228,54,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
229,166,1,3,3,"Hi, I have applied for the sick leave on 2014-07-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
230,4,4,0,0,"hi team, I am Corey Moore and my employee id is 239-67-6342. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
231,177,0,0,2,Hi team I want to access http://www.ford.net/ website for research purpose kindly remove the site from the proxy. My employee id is 328-75-1021 and my profile is Restaurant manager.,url ssn job,1
232,109,4,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
233,149,3,2,2,"Hi, I need $8,541.95 for my international business travel that is on 2006-08-13 please see the attached itinerary and approval. Thank you.",money date,0
234,57,1,1,3,"I made a payment of $16.15 for my account on 2001-08-03, but it has not been credited yet. The payment was made using my credit card 4166623901818741. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johntaylor@hotmail.com and phone number is 9114554722400",money date credit_card_number mail phone_number,1
235,27,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
236,152,2,1,3,"Hi, I need a corporate credit card for my international travel with the $7,002.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
237,37,1,3,0,"Hi team, I want a leave from 1985-06-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Johnson, designation Chartered management accountant",date name job,1
238,32,0,5,3,"Hi, I had applied for the claim on 1979-08-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
239,40,3,2,3,"Dear team, I am shifting to Amyport from Roblesborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
240,119,1,2,2,"Dear team, I am shifting to Aaronfurt from East Lynn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
241,39,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
242,128,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thomasfurt.,city,0
243,195,0,0,2,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
244,124,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
245,164,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
246,79,3,2,2,"Dear team, I am shifting to Morganberg from North Lucasmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
247,24,3,6,3,"I am unable to log in to my account. My credentials are, username kellyguerrero, email alexa38@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
