ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
771,117,2,1,2,"Hi,I am Jose Valdez and my employee ID is EMP632-63-6128. 
I am having trouble with my hardware claim, my expense amount was $9.01 for reimbursement. 
My other details such as designation is Production engineer, userid glasscody and email is chandalton@gmail.com.",name ssn money job username mail,1
772,108,1,5,2,"Hi,I am Steven Robertson and from 509 Sanford Mountain
Williamshire, NJ 62328. 
I am having trouble with my medical claim, my employee ID is EMP824-75-3136 and amount was $701.33. 
The payment was made through my credit card 2720985506631990. 
My other details such as designation is Firefighter email is salaskyle@hotmail.com and postal code is 21183. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
773,122,0,3,2,"Hi team, I want a leave from 2020-09-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christie Combs, designation Conference centre manager",date name job,1
774,25,4,1,1,"Hi,I am William Brown and my employee ID is EMP893-91-2018. 
I am having trouble with my hardware claim, my expense amount was $7,190.29 for reimbursement. 
My other details such as designation is Surveyor, land/geomatics, userid vmiller and email is rsmith@yahoo.com.",name ssn money job username mail,1
775,59,1,1,3,"I made a payment of $99,320.11 for my account on 2015-08-15, but it has not been credited yet. The payment was made using my credit card 4260349143935110. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lori88@yahoo.com and phone number is 3016430052032",money date credit_card_number mail phone_number,1
776,128,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
777,104,1,7,3,"I recently purchased Toaster for the amount $3.21 on date 1993-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-01-09 from my home 2001 Shannon Fort Apt. 161
New Patriciaview, SD 68314 and initiate a refund to my credit card 343145584400419.",product_name money date date residence credit_card_number,1
778,136,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $60,717.16 on 1998-09-04. The transactions are listed as Thompson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30064737965780.",money date company credit_card_number,1
779,62,3,6,3,"I am unable to log in to my account. My credentials are, username kathryn71, email elizabethhensley@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
780,154,1,2,2,"Hi,I am Penny Barnes and my employee ID is EMP829-30-8451. 
I am having trouble with my travel claim, my expense amount was $19.61 for reimbursement.
 My other details such as designation is Health visitor and email is gallegosmarissa@hotmail.com. 
The payment was done with given credit card number 4922719433404122844 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
781,151,4,4,3,"Hi team, I want to avail the maternity benefit from 2014-07-12. My employee ID is 793-91-8268 and designation is Field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
782,189,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5.58 on 1970-04-10. The transactions are listed as Caldwell, Mcconnell and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4220966149064.",money date company credit_card_number,1
783,15,3,0,3,"hi team, I am Kyle Hunter and my employee id is 097-28-2586. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
784,46,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username garzabrian, Email victoriaward@hotmail.com.",product_name username mail,1
785,57,3,2,3,"Hi,I am Scott Bradford and my employee ID is EMP520-36-3371. 
I am having trouble with my travel claim, my expense amount was $5.54 for reimbursement. 
My other details such as email is dcurry@gmail.com and postal code is 56179 and account number is NIUY49496917194137. 
Please look into matter asap. My place of residence is 8163 Nguyen Streets Apt. 777
Port Ryan, NY 27964.",name ssn money mail zip_code bank_account_number address,1
786,142,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
787,84,4,3,3,"Hi team, I am Jill Austin, employee id 052-87-4003. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
788,28,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5040 Shelby Mountains Apt. 809
Lake Scott, AR 09053. Please assist me with updating my account information.",residence,1
789,23,2,6,3,"I am unable to log in to my account. My credentials are, username larsonjames, email stephen76@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
790,54,4,7,3,"I recently purchased Domestic Robot for the amount $93.11 on date 1985-04-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-03-29 from my home 8605 Ruth Lodge Suite 513
New Stacy, ID 41877 and initiate a refund to my credit card 4559540816149001.",product_name money date date residence credit_card_number,1
791,109,1,1,2,"Hi, I need a corporate credit card for my international travel with the $41,495.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
792,14,3,5,3,"Hi,I am Nicholas Medina and my employee ID is EMP520-89-3357 from Patel-Arnold. 
I am having trouble with health account, my National Health Scheme number is 520-89-3357 and amount was $639.82. 
My other details such as email is courtney63@yahoo.com and postal code is 74717. 
Please look into matter. My place of residence is 606 Torres Forge Apt. 268
Travishaven, MA 66603.",name ssn company ssn money mail zip_code address,1
793,180,0,1,0,"I made a payment of $412.24 for my account on 1982-04-30, but it has not been credited yet. The payment was made using my credit card 3527260342642459. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mikayla76@gmail.com and phone number is 3281173196496",money date credit_card_number mail phone_number,1
794,88,4,5,3,"Hi,I am Amanda Patton and I work in Heath, Doyle and Strickland. My employee ID is EMP618-38-5735. 
I am having trouble with health account, my userid is william08 and amount was $1,731.97. 
My postal code is 49727. My country of residence is 6518 Figueroa Canyon Apt. 079
Jordanstad, MI 34092. 
Please look into matter asap.",name company ssn username money zip_code address,1
795,119,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robert01, Email gonzalesrebecca@gmail.com.",product_name username mail,1
796,30,3,4,3,"Hi I am Olivia Mccall MD, currently working as Counselling psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
797,109,1,4,3,"Hi team, I want to avail the maternity benefit from 2010-12-18. My employee ID is 840-97-9919 and designation is Call centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
798,145,1,6,3,"I am unable to log in to my account. My credentials are, username josehobbs, email jessica14@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
799,83,4,7,0,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniel94, Email davisclinton@yahoo.com.",product_name username mail,1
800,97,4,2,3,"Hi,I am Ryan Thompson and my employee ID is EMP449-43-0526. 
I am having trouble with my travel claim, my expense amount was $29,135.63 for reimbursement.
 My other details such as designation is Training and development officer and email is cmunoz@hotmail.com. 
The payment was done with given credit card number 639064792216 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
801,180,0,1,3,"I made a payment of $8.82 for my account on 1978-05-28, but it has not been credited yet. The payment was made using my credit card 6011794933385611. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mikayla76@gmail.com and phone number is 8787632122872",money date credit_card_number mail phone_number,1
802,51,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
803,156,4,7,2,"I recently purchased Water Purifier for the amount $93,460.99 on date 2017-07-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-07-16 from my home PSC 5772, Box 6517
APO AE 88731 and initiate a refund to my credit card 4611585259336.",product_name money date date residence credit_card_number,1
804,195,0,2,3,"Hi,I am Angela Hernandez and my employee ID is EMP038-01-5384. 
I am having trouble with my travel claim, my expense amount was $579.42 for reimbursement. 
My other details such as email is ataylor@yahoo.com and postal code is 86497 and account number is NUJM14342362477946. 
Please look into matter asap. My place of residence is 185 Mcdonald Mountains
Jamesville, NE 39994.",name ssn money mail zip_code bank_account_number address,1
805,90,0,0,3,"hi team, I am Julia Lynch and my employee id is 452-26-3522. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
806,56,0,2,3,"Hi,I am Judy Wilson and my employee ID is EMP386-66-7411. 
I am having trouble with my travel claim, my expense amount was $26.70 for reimbursement. 
My other details such as email is duffymiguel@yahoo.com and postal code is 05877 and account number is YKLI08830005741699. 
Please look into matter asap. My place of residence is 1136 Justin Meadows
Littleburgh, ME 76636.",name ssn money mail zip_code bank_account_number address,1
807,106,1,4,3,"Hi I am Kellie Abbott, currently working as Medical technical officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
808,87,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,208.01 on 2010-02-06. The transactions are listed as Duncan PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4898864044162.",money date company credit_card_number,1
809,42,3,1,3,"Hi,I am Joseph Schmitt and my employee ID is EMP278-76-4971. 
I am having trouble with my hardware claim, my expense amount was $31,092.50 for reimbursement. 
My other details such as designation is Technical brewer, userid dhowe and email is barreraalexander@yahoo.com.",name ssn money job username mail,1
810,58,2,3,3,"Hi team, I am Angela Cooper, employee id 476-18-5859. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
811,78,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
812,110,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
813,34,1,7,2,"I recently purchased Blender for the amount $63,382.86 on date 2010-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-06-11 from my home 26071 Andrade Rapids
West Robert, IN 31637 and initiate a refund to my credit card 3518206933830517.",product_name money date date residence credit_card_number,1
814,17,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9152 Miller Roads
Markmouth, WV 19345. Please assist me with updating my account information.",residence,1
815,33,2,3,3,"Hi, I have applied for the sick leave on 2014-01-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
816,80,2,5,2,"Hi,I am Ashley Mckinney and I work in Mcintyre Ltd. My employee ID is EMP648-09-6314. 
I am having trouble with health account, my userid is zcole and amount was $35.19. 
My postal code is 77282. My country of residence is 64977 Greg Prairie Apt. 421
Matthewbury, DC 99076. 
Please look into matter asap.",name company ssn username money zip_code address,1
817,162,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 678 Paul Road
Deborahmouth, UT 60140. Please assist me with updating my account information.",residence,1
818,12,2,1,2,"Hi,I am Thomas Williams and my employee ID is EMP132-42-5972. 
I am having trouble with my hardware claim, my expense amount was $4.55 for reimbursement. 
My other details such as designation is Museum/gallery curator, userid alicia33 and email is arnoldmichael@yahoo.com.",name ssn money job username mail,1
819,180,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.60 on 2004-08-29. The transactions are listed as Gonzalez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4852448140129.,money date company credit_card_number,1
820,125,1,6,3,"I am unable to log in to my account. My credentials are, username rgarcia, email teresa19@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
821,49,4,5,3,"Hi,I am Jason Hampton and my employee ID is EMP710-03-1837 from Allen Group. 
I am having trouble with health account, my National Health Scheme number is 710-03-1837 and amount was $701.01. 
My other details such as email is mdoyle@hotmail.com and postal code is 54315. 
Please look into matter. My place of residence is 938 Snyder Key
Port Heidiborough, CA 99886.",name ssn company ssn money mail zip_code address,1
822,165,2,3,3,"Hi team, I am Debra Baker, employee id 166-14-4370. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
823,12,2,4,2,"Hi I am Thomas Williams, currently working as Museum/gallery curator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
824,40,2,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username basstim, Email natalie25@gmail.com.",product_name username mail,1
825,48,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 37579 Webb Inlet Apt. 930
Port Sarah, CT 81091. Please assist me with updating my account information.",residence,1
826,96,1,7,1,"I recently purchased Air Conditioner for the amount $98.38 on date 2020-12-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-05-14 from my home 70712 Luna Landing
Kennethport, CO 31822 and initiate a refund to my credit card 4515134921953698.",product_name money date date residence credit_card_number,1
827,158,0,0,0,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
828,52,1,6,2,"I am unable to log in to my account. My credentials are, username farrellkyle, email abbottangela@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
829,196,4,5,2,"Hi,I am Christopher Jackson and from 8358 Amanda Way Apt. 126
Port Johnview, OH 30923. 
I am having trouble with my medical claim, my employee ID is EMP318-48-3055 and amount was $57,891.96. 
The payment was made through my credit card 4037353159601089. 
My other details such as designation is Biochemist, clinical email is nortonchristian@gmail.com and postal code is 90032. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
830,47,0,5,3,"Hi,I am Peter Smith and from 557 Christopher Club
South Kennethhaven, MH 66588. 
I am having trouble with my medical claim, my employee ID is EMP365-76-0785 and amount was $84,945.78. 
The payment was made through my credit card 3587193111479075. 
My other details such as designation is Embryologist, clinical email is debbie89@yahoo.com and postal code is 17161. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,64,2,3,3,"Hi team, I am Robert Keller, employee id 740-98-7731. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
832,96,1,6,3,"I am unable to log in to my account. My credentials are, username stephaniesimpson, email wangmelissa@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
833,154,1,5,3,"Hi,I am Penny Barnes and my employee ID is EMP829-30-8451 from Hampton, Nguyen and Sutton. 
I am having trouble with health account, my National Health Scheme number is 829-30-8451 and amount was $57.31. 
My other details such as email is gallegosmarissa@hotmail.com and postal code is 21394. 
Please look into matter. My place of residence is 712 Wong Bridge
Hamiltonland, VA 35070.",name ssn company ssn money mail zip_code address,1
834,145,1,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
835,124,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $651.34 on 1985-08-12. The transactions are listed as Williams-Torres. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4967055710854578.,money date company credit_card_number,1
836,33,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is antonio83. Please resolve it.",username,0
837,139,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 063-45-4764. Please initiate the recruitment under my project. thanks",ssn,1
838,192,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
839,70,3,3,3,"Hi team, I am Mary Anderson, employee id 494-54-7305. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
840,43,4,3,1,"Hi team, I want a leave from 1984-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Williams, designation Social researcher",date name job,1
841,14,3,2,2,"Hi,I am Nicholas Medina and my employee ID is EMP520-89-3357. 
I am having trouble with my travel claim, my expense amount was $45.97 for reimbursement.
 My other details such as designation is Fish farm manager and email is courtney63@yahoo.com. 
The payment was done with given credit card number 4141542400260 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
842,79,1,3,2,"Hi team, I want a leave from 2000-04-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Beck, designation Surveyor, commercial/residential",date name job,1
843,4,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $54.96 on 1992-10-08. The transactions are listed as Thompson, Wells and Reilly. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3569694053722333.",money date company credit_card_number,1
844,118,2,2,3,"Hi,I am Nathaniel Delacruz and my employee ID is EMP821-45-8139. 
I am having trouble with my travel claim, my expense amount was $73,404.01 for reimbursement.
 My other details such as designation is Pharmacist, community and email is melissa17@hotmail.com. 
The payment was done with given credit card number 38198035093762 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
845,143,2,7,2,"I recently purchased Heater for the amount $472.76 on date 1984-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-01-14 from my home Unit 7854 Box 6280
DPO AP 69696 and initiate a refund to my credit card 346019577280889.",product_name money date date residence credit_card_number,1
846,196,4,5,2,"Hi,I am Christopher Jackson and I work in Ramsey, Ashley and Powell. My employee ID is EMP318-48-3055. 
I am having trouble with health account, my userid is jennifer25 and amount was $7,884.75. 
My postal code is 90032. My country of residence is 8358 Amanda Way Apt. 126
Port Johnview, OH 30923. 
Please look into matter asap.",name company ssn username money zip_code address,1
847,73,4,4,3,"Hi Team, can you please confirm whether on the 2023-02-24 we have a vacation or not as in my state it is a regional festival.",date,0
848,143,2,2,3,"Hi,I am Lauren Mitchell and my employee ID is EMP657-20-6777. 
I am having trouble with my travel claim, my expense amount was $73.10 for reimbursement. 
My other details such as email is markcardenas@gmail.com and postal code is 69696 and account number is FKUW30976463745402. 
Please look into matter asap. My place of residence is 8110 Foley Viaduct
Johnburgh, MT 28257.",name ssn money mail zip_code bank_account_number address,1
849,91,0,5,3,"Hi,I am Steven Whitaker and I work in Jacobs-Myers. My employee ID is EMP066-32-7293. 
I am having trouble with health account, my userid is baileyelizabeth and amount was $32,444.26. 
My postal code is 40351. My country of residence is 9142 Tara Mill
Smithville, TX 93537. 
Please look into matter asap.",name company ssn username money zip_code address,1
850,192,0,0,3,"hi team, I am Edward Allen and my employee id is 234-70-8651. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
851,134,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
852,32,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
853,90,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3922, Box 3787
APO AE 73849. Please assist me with updating my account information.",residence,1
854,122,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2.10 on 2014-06-06. The transactions are listed as Gray, Juarez and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3531743998654518.",money date company credit_card_number,1
855,135,1,5,0,"Hi,I am Calvin Smith and from 41618 Summer Drive Suite 322
Roweberg, MH 17964. 
I am having trouble with my medical claim, my employee ID is EMP590-40-6929 and amount was $17.80. 
The payment was made through my credit card 378381558063242. 
My other details such as designation is Operations geologist email is grahamemily@hotmail.com and postal code is 55984. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
856,160,2,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username trodriguez, Email hansennina@yahoo.com.",product_name username mail,1
857,100,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2566 Ryan Cove Suite 464
North Robertview, PA 85172. Please assist me with updating my account information.",residence,1
858,84,4,2,2,"Hi,I am Jill Austin and my employee ID is EMP052-87-4003. 
I am having trouble with my travel claim, my expense amount was $50.50 for reimbursement. 
My other details such as email is kristen55@gmail.com and postal code is 11004 and account number is EFNS91277740883347. 
Please look into matter asap. My place of residence is 80431 Nicholas Crescent
Roberthaven, NM 58588.",name ssn money mail zip_code bank_account_number address,1
859,175,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
860,157,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $500.06 on 2011-03-04. The transactions are listed as Gamble-Wilcox. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4921853998771900343.,money date company credit_card_number,1
861,75,3,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
862,161,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 073-05-7217. Please initiate the recruitment under my project. thanks",ssn,1
863,17,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 106-32-8963. Please initiate the recruitment under my project. thanks",ssn,1
864,83,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 888 Blevins Plains
Amyland, MT 94599. Please assist me with updating my account information.",residence,1
865,84,4,5,3,"Hi,I am Jill Austin and my employee ID is EMP052-87-4003 from Mendoza Group. 
I am having trouble with health account, my National Health Scheme number is 052-87-4003 and amount was $4,445.56. 
My other details such as email is kristen55@gmail.com and postal code is 11004. 
Please look into matter. My place of residence is 80431 Nicholas Crescent
Roberthaven, NM 58588.",name ssn company ssn money mail zip_code address,1
866,0,4,5,3,"Hi,I am Chelsea Franklin and I work in Olson-Hampton. My employee ID is EMP032-76-9592. 
I am having trouble with health account, my userid is glendathompson and amount was $6,646.08. 
My postal code is 14145. My country of residence is 943 Jon Gardens Suite 807
Elizabethville, MI 17419. 
Please look into matter asap.",name company ssn username money zip_code address,1
867,85,4,5,3,"Hi,I am Robert Johnson and my employee ID is EMP043-42-4235 from Jackson, Johnson and Flynn. 
I am having trouble with health account, my National Health Scheme number is 043-42-4235 and amount was $92.36. 
My other details such as email is saradyer@yahoo.com and postal code is 91364. 
Please look into matter. My place of residence is 360 Norman Inlet Apt. 465
Theresaville, IA 25987.",name ssn company ssn money mail zip_code address,1
868,65,0,3,2,"Hi team, I want a leave from 1989-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Leach, designation Probation officer",date name job,1
869,154,1,1,3,"Hi,I am Penny Barnes and my employee ID is EMP829-30-8451. 
I am having trouble with my hardware claim, my expense amount was $21,256.75 for reimbursement. 
My other details such as designation is Health visitor, userid williamscourtney and email is gallegosmarissa@hotmail.com.",name ssn money job username mail,1
870,95,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1984-05-04. The leave shown are less. Please resolve the issue.",date,0
871,178,2,1,2,"I made a payment of $943.58 for my account on 1971-06-11, but it has not been credited yet. The payment was made using my credit card 213144597715910. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is morganparks@hotmail.com and phone number is 4993397661351",money date credit_card_number mail phone_number,1
872,24,3,2,1,"Hi,I am Sharon Pacheco and my employee ID is EMP269-99-8258. 
I am having trouble with my travel claim, my expense amount was $6.32 for reimbursement.
 My other details such as designation is Armed forces operational officer and email is zblake@yahoo.com. 
The payment was done with given credit card number 213179752033782 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
873,129,3,3,3,"Hi team, I am Jason Rodriguez, employee id 558-23-3658. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
874,34,1,2,3,"Hi,I am Allison Bryant and my employee ID is EMP591-92-8215. 
I am having trouble with my travel claim, my expense amount was $4.65 for reimbursement.
 My other details such as designation is Psychologist, educational and email is hensontracey@gmail.com. 
The payment was done with given credit card number 6011002659607196 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
875,63,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jeffreydavenport. Please resolve it.",username,0
876,185,1,7,3,"I recently purchased Waffle Iron for the amount $3,103.72 on date 1988-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-08-14 from my home 844 Paul Forks
West John, ME 47211 and initiate a refund to my credit card 3505506908050719.",product_name money date date residence credit_card_number,1
877,32,0,7,3,"I recently purchased Washing Machine for the amount $9,410.06 on date 2021-09-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-11-16 from my home 6646 Ebony Shore
West Michael, DE 38281 and initiate a refund to my credit card 4510829989247.",product_name money date date residence credit_card_number,1
878,109,1,1,3,"I made a payment of $380.07 for my account on 2004-04-29, but it has not been credited yet. The payment was made using my credit card 30471935047511. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fzimmerman@hotmail.com and phone number is 4613412134654",money date credit_card_number mail phone_number,1
879,168,4,7,2,"I recently purchased Dryer for the amount $5.11 on date 2014-03-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-03-14 from my home 23567 Devin Place
South Robertfurt, NE 43869 and initiate a refund to my credit card 501862004501.",product_name money date date residence credit_card_number,1
880,155,0,2,2,"Hi,I am Amanda Brown and my employee ID is EMP308-19-3197. 
I am having trouble with my travel claim, my expense amount was $88,632.27 for reimbursement.
 My other details such as designation is Printmaker and email is lauren00@gmail.com. 
The payment was done with given credit card number 4553006670606855730 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
881,103,4,4,2,"Hi I am Krystal Flores, currently working as Futures trader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
882,149,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $552.22 on 1993-01-28. The transactions are listed as Smith, Lewis and Richard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378500248858790.",money date company credit_card_number,1
883,64,2,2,2,"Hi,I am Robert Keller and my employee ID is EMP740-98-7731. 
I am having trouble with my travel claim, my expense amount was $1.23 for reimbursement. 
My other details such as email is andrew30@yahoo.com and postal code is 18334 and account number is KKHB25924546663969. 
Please look into matter asap. My place of residence is 3017 Anthony Courts
West Lindseytown, MI 15522.",name ssn money mail zip_code bank_account_number address,1
884,168,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sandrapruitt, Email johnkim@yahoo.com.",product_name username mail,1
885,182,3,2,2,"Hi,I am Brian Christensen and my employee ID is EMP790-22-5668. 
I am having trouble with my travel claim, my expense amount was $9,773.52 for reimbursement.
 My other details such as designation is Purchasing manager and email is jamesking@hotmail.com. 
The payment was done with given credit card number 213169720151816 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
886,48,0,2,2,"Hi,I am Charles Jimenez and my employee ID is EMP885-85-7045. 
I am having trouble with my travel claim, my expense amount was $32.19 for reimbursement. 
My other details such as email is kingnicholas@hotmail.com and postal code is 81091 and account number is WKDX45199365621894. 
Please look into matter asap. My place of residence is 436 Johnson Estate
Port Erika, GA 39449.",name ssn money mail zip_code bank_account_number address,1
887,168,4,1,3,"I made a payment of $16,373.70 for my account on 1992-01-05, but it has not been credited yet. The payment was made using my credit card 6585658586722626. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnkim@yahoo.com and phone number is 7590622715304",money date credit_card_number mail phone_number,1
888,35,1,6,0,"I am unable to log in to my account. My credentials are, username gary75, email ylucas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
