ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1378,186,1,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1379,176,0,0,3,Hi team I want to access http://www.jenkins-chambers.com/ website for research purpose kindly remove the site from the proxy,url,0
1380,123,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1381,151,3,2,2,"Hi, I need $54,938.22 for my international business travel that is on 2000-05-30 please see the attached itinerary and approval. Thank you.",money date,0
1382,105,3,6,2,"I am unable to log in to my account. My credentials are, username diane95, email benjamin31@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1383,40,1,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
1384,35,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1385,145,4,0,3,"hi team, I am Charles Gonzales and my employee id is 790-43-5325. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1386,90,1,2,3,"Hi,I am Michael Hall and my employee ID is EMP731-11-5754. 
I am having trouble with my travel claim, my expense amount was $24,131.86 for reimbursement.
 My other details such as designation is Aid worker and email is alexishoward@yahoo.com. 
The payment was done with given credit card number 4560239606394 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1387,20,1,2,0,"Hi,I am Larry Garcia and my employee ID is EMP844-90-6799. 
I am having trouble with my travel claim, my expense amount was $124.57 for reimbursement. 
My other details such as email is lisaneal@hotmail.com and postal code is 89303 and account number is EBER35679778848356. 
Please look into matter asap. My place of residence is 712 Melinda Hill Suite 072
Thompsonmouth, RI 96914.",name ssn money mail zip_code bank_account_number address,1
1388,188,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1389,159,4,2,2,"Hi,I am Carl Hart and my employee ID is EMP172-60-6812. 
I am having trouble with my travel claim, my expense amount was $879.19 for reimbursement.
 My other details such as designation is Careers adviser and email is martinezlucas@hotmail.com. 
The payment was done with given credit card number 375969937867052 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1390,152,1,4,2,"Hi Team, can you please confirm whether on the 1974-07-09 we have a vacation or not as in my state it is a regional festival.",date,0
1391,67,3,1,3,"Hi, I need a corporate credit card for my international travel with the $6,283.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1392,114,4,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
1393,162,0,3,3,"Hi, I have applied for the sick leave on 1982-01-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1394,158,1,4,2,Hi HR team I want to refer my friend for the Special effects artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1395,4,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $16,987.86 on 1987-04-27. The transactions are listed as Ward, Vaughan and Perry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630403934114.",money date company credit_card_number,1
1396,151,3,0,3,Hi team I want to access https://warren-mendez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 719-90-5582 and my profile is Ambulance person.,url ssn job,1
1397,10,2,4,3,"Hi Team, can you please confirm whether on the 2015-11-17 we have a vacation or not as in my state it is a regional festival.",date,0
1398,41,1,2,0,"Hi,I am Cynthia Hammond and my employee ID is EMP650-44-6660. 
I am having trouble with my travel claim, my expense amount was $371.01 for reimbursement.
 My other details such as designation is Site engineer and email is andrewwalters@yahoo.com. 
The payment was done with given credit card number 371783573037860 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1399,44,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sweeneyshane, Email brooke50@hotmail.com.",product_name username mail,1
1400,97,4,2,3,"Dear team, I am shifting to Jessicafurt from South Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1401,161,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1402,3,1,1,2,"Hi, I need a corporate credit card for my international travel with the $301.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1403,90,1,5,2,"Hi,I am Michael Hall and from 8101 Willis Plains Suite 186
West Robert, SC 67207. 
I am having trouble with my medical claim, my employee ID is EMP731-11-5754 and amount was $2,226.55. 
The payment was made through my credit card 4532311517225744. 
My other details such as designation is Aid worker email is alexishoward@yahoo.com and postal code is 58053. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1404,119,4,0,1,"Hi, I need to the installation of Python for development purpose of my project.",software,0
1405,39,0,4,2,"Hi Team, can you please confirm whether on the 2004-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
1406,41,1,7,3,"I recently purchased Air Conditioner for the amount $50.15 on date 1975-12-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-05-20 from my home 536 Bailey Islands
Lake Lindaton, MH 74980 and initiate a refund to my credit card 3561935393632338.",product_name money date date residence credit_card_number,1
1407,46,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1408,108,0,0,2,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
1409,125,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is barbarafitzgerald. Please resolve it.",username,0
1410,117,0,1,1,"I made a payment of $6,589.43 for my account on 1970-08-19, but it has not been credited yet. The payment was made using my credit card 2298582109860647. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kcooper@gmail.com and phone number is 2068869529091",money date credit_card_number mail phone_number,1
