ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
141,56,3,1,3,"Hi, I need a corporate credit card for my international travel with the $50,487.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
142,2,3,5,3,"Hi,I am Jessica Forbes and from 277 Natalie Neck Suite 466
Rebeccachester, MD 01320. 
I am having trouble with my medical claim, my employee ID is EMP401-22-1271 and amount was $252.12. 
The payment was made through my credit card 3541455231150059. 
My other details such as designation is Personnel officer email is karen01@hotmail.com and postal code is 65168. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
143,43,3,7,3,"I recently purchased Blender for the amount $78,201.70 on date 2013-05-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-12-31 from my home 346 Eric Manor Suite 773
Hannahfurt, ME 68281 and initiate a refund to my credit card 2598114508166009.",product_name money date date residence credit_card_number,1
144,187,1,0,3,Hi team I want to access https://oliver-hampton.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 196-21-8909 and my profile is Manufacturing systems engineer.,url ssn job,1
145,106,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 301 Hunt Shoal
South Matthew, NH 38562. Please assist me with updating my account information.",residence,1
146,181,3,2,3,"Hi,I am Timothy Wallace and my employee ID is EMP812-21-3248. 
I am having trouble with my travel claim, my expense amount was $577.58 for reimbursement. 
My other details such as email is danielle16@gmail.com and postal code is 25830 and account number is QVZA55470570137971. 
Please look into matter asap. My place of residence is 392 King Viaduct
New Ashleyport, OK 44792.",name ssn money mail zip_code bank_account_number address,1
147,75,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4576 Curtis Islands Apt. 913
Port Andreafurt, AZ 88597. Please assist me with updating my account information.",residence,1
148,177,3,5,3,"Hi,I am Savannah Cox and I work in Morrow LLC. My employee ID is EMP167-72-2368. 
I am having trouble with health account, my userid is frenchamber and amount was $5,439.27. 
My postal code is 02815. My country of residence is 887 Best Pike Apt. 581
Ronaldhaven, NJ 90762. 
Please look into matter asap.",name company ssn username money zip_code address,1
149,99,1,0,1,"hi team, I am Angela Coleman and my employee id is 135-66-1367. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
150,81,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 878 Frank Walk
East Marcusville, DE 44499. Please assist me with updating my account information.",residence,1
151,135,3,7,3,"I recently purchased Water Purifier for the amount $9,868.70 on date 1970-02-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-11-12 from my home Unit 8058 Box 5345
DPO AA 29122 and initiate a refund to my credit card 347024084148420.",product_name money date date residence credit_card_number,1
152,101,1,0,1,"Hi team I want to access http://dougherty-flores.com/ website for research purpose kindly remove the site from the proxy. My employee id is 056-12-1006 and my profile is Surveyor, hydrographic.",url ssn job,1
153,3,3,6,3,"I am unable to log in to my account. My credentials are, username sean00, email dhudson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
154,189,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $85,793.70 on 2020-07-31. The transactions are listed as Taylor Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3568460691053825.",money date company credit_card_number,1
155,148,0,5,3,"Hi,I am Laurie Mayer and from 1139 Jonathan Loop Suite 613
New Michaelberg, VT 41649. 
I am having trouble with my medical claim, my employee ID is EMP398-46-3148 and amount was $781.11. 
The payment was made through my credit card 4972894429471966. 
My other details such as designation is Therapist, horticultural email is james02@yahoo.com and postal code is 82242. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
156,182,4,7,0,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelhuang, Email clarktony@yahoo.com.",product_name username mail,1
157,154,0,4,2,"Hi I am Michael Powell, currently working as Surveyor, commercial/residential. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
158,24,2,6,1,"I am unable to log in to my account. My credentials are, username millerjohn, email abennett@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
159,0,3,5,2,"Hi,I am Cheryl Williams and my employee ID is EMP592-29-6454 from Smith, Marks and King. 
I am having trouble with health account, my National Health Scheme number is 592-29-6454 and amount was $42,421.86. 
My other details such as email is cheyenne48@yahoo.com and postal code is 48830. 
Please look into matter. My place of residence is 99009 Burke Pass Suite 720
West James, WV 34094.",name ssn company ssn money mail zip_code address,1
160,101,1,2,2,"Hi,I am Sheri Trevino and my employee ID is EMP056-12-1006. 
I am having trouble with my travel claim, my expense amount was $5,889.70 for reimbursement. 
My other details such as email is jsnow@gmail.com and postal code is 58567 and account number is JRAM86921182545511. 
Please look into matter asap. My place of residence is 8403 Angela Village
Karahaven, NE 65717.",name ssn money mail zip_code bank_account_number address,1
161,23,1,4,2,"Hi Team, I was wondering whether this Engineering geologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
162,151,1,5,3,"Hi, I had applied for the claim on 1995-07-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
163,0,3,4,0,"Hi team, I want to avail the maternity benefit from 2017-07-11. My employee ID is 592-29-6454 and designation is Scientist, marine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
164,106,2,6,3,"I am unable to log in to my account. My credentials are, username rwang, email taylorhendrix@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
165,155,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tarroyo. Please resolve it.",username,0
166,72,4,1,1,"Hi, I need a corporate credit card for my international travel with the $0.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
167,54,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 259-22-5739. Please initiate the recruitment under my project. thanks",ssn,1
