ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
127,172,3,3,3,"Hi team, I want a leave from 2012-03-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mike Hinton, designation Restaurant manager",date name job,1
128,101,4,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
129,142,4,7,0,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ortizamy, Email rebecca91@gmail.com.",product_name username mail,1
130,15,3,5,3,"Hi,I am Ms. Taylor Haney DDS and I work in King-Wright. My employee ID is EMP773-60-5137. 
I am having trouble with health account, my userid is smurphy and amount was $86,305.02. 
My postal code is 71471. My country of residence is 9011 Wesley Mountain Suite 939
Lake Davidfurt, MH 22528. 
Please look into matter asap.",name company ssn username money zip_code address,1
131,148,2,3,3,"Hi team, I want a leave from 1987-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Earl Morris, designation Professor Emeritus",date name job,1
132,84,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
133,169,1,1,2,"Hi,I am James Lawson and my employee ID is EMP816-23-1578. 
I am having trouble with my hardware claim, my expense amount was $38.28 for reimbursement. 
My other details such as designation is Forest/woodland manager, userid williamrivers and email is byoder@yahoo.com.",name ssn money job username mail,1
134,77,4,1,3,"Hi,I am Eric Higgins and my employee ID is EMP588-67-8347. 
I am having trouble with my hardware claim, my expense amount was $3,635.78 for reimbursement. 
My other details such as designation is Chief Financial Officer, userid nparks and email is jmoore@gmail.com.",name ssn money job username mail,1
135,88,3,3,0,"Hi team, I am Cristian Chan, employee id 608-58-0922. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
136,174,4,7,3,"I recently purchased Air Purifier for the amount $984.32 on date 2014-06-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-08-04 from my home 8878 Krueger Village
Saundersstad, NC 03786 and initiate a refund to my credit card 2249661241461298.",product_name money date date residence credit_card_number,1
137,40,1,5,2,"Hi,I am Bruce Flores and from 834 Gordon Mews
South Paulamouth, CT 50757. 
I am having trouble with my medical claim, my employee ID is EMP215-09-6315 and amount was $2.75. 
The payment was made through my credit card 180040528342437. 
My other details such as designation is Retail banker email is robertzhang@hotmail.com and postal code is 03465. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
138,43,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 586-03-1619. Please initiate the recruitment under my project. thanks",ssn,1
139,16,0,5,2,"Hi,I am Jennifer Jones and I work in Austin, Henderson and Hill. My employee ID is EMP626-57-8893. 
I am having trouble with health account, my userid is dawsonjeremy and amount was $80.69. 
My postal code is 15010. My country of residence is 83086 Brady Villages Suite 760
Lake Victoriamouth, TN 60533. 
Please look into matter asap.",name company ssn username money zip_code address,1
140,142,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 813-17-4832. Please initiate the recruitment under my project. thanks",ssn,1
141,102,0,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
142,126,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 92826 Michelle Parkway
Lake Robertmouth, KS 90391. Please assist me with updating my account information.",residence,1
143,190,3,4,3,"Hi I am Frederick Curtis, currently working as Graphic designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
144,159,4,2,3,"Hi,I am Dillon Olson and my employee ID is EMP213-20-9290. 
I am having trouble with my travel claim, my expense amount was $5.27 for reimbursement.
 My other details such as designation is Armed forces technical officer and email is julie42@gmail.com. 
The payment was done with given credit card number 5222758694818836 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
145,1,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
146,48,1,5,3,"Hi,I am David Mcdaniel and from 6166 Stokes River Suite 415
Lake James, MI 69540. 
I am having trouble with my medical claim, my employee ID is EMP294-61-0929 and amount was $97,864.55. 
The payment was made through my credit card 4950450840055. 
My other details such as designation is Teacher, special educational needs email is bwright@yahoo.com and postal code is 82407. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
147,66,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ddavis, Email vancestephen@yahoo.com.",product_name username mail,1
148,65,3,2,3,"Dear team, I am shifting to Daniellefort from Suarezburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
149,83,3,5,3,"Hi,I am Stacey Jones and my employee ID is EMP464-43-2250 from Thompson Group. 
I am having trouble with health account, my National Health Scheme number is 464-43-2250 and amount was $86,053.45. 
My other details such as email is owerner@yahoo.com and postal code is 86579. 
Please look into matter. My place of residence is 1610 Sanchez Crossroad
East Craig, KY 69996.",name ssn company ssn money mail zip_code address,1
150,64,0,5,3,"Hi,I am Randy Barrett PhD and I work in Miller-Higgins. My employee ID is EMP215-10-8232. 
I am having trouble with health account, my userid is hintonangela and amount was $5,283.90. 
My postal code is 22087. My country of residence is 57781 Montgomery Curve Apt. 705
Delgadoton, MO 04748. 
Please look into matter asap.",name company ssn username money zip_code address,1
151,192,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,098.15 on 1978-05-26. The transactions are listed as Crosby-Miller. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3557502470534021.",money date company credit_card_number,1
152,184,2,2,3,"Hi,I am Karla Adams and my employee ID is EMP524-25-9248. 
I am having trouble with my travel claim, my expense amount was $86.79 for reimbursement.
 My other details such as designation is Engineer, water and email is rushkevin@yahoo.com. 
The payment was done with given credit card number 3550008053115177 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
153,194,3,0,2,Hi team I want to access https://long-swanson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 308-57-9008 and my profile is Race relations officer.,url ssn job,1
154,34,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
155,128,4,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
