ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1290,169,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $7,561.11 on 1992-03-23. The transactions are listed as Adams and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4702035645463125.",money date company credit_card_number,1
1291,124,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brittanyhaven.,city,0
1292,114,3,2,0,"Hi,I am Lori Lewis and my employee ID is EMP499-01-8964. 
I am having trouble with my travel claim, my expense amount was $0.18 for reimbursement. 
My other details such as email is nwilson@yahoo.com and postal code is 77000 and account number is LEXM26676881264352. 
Please look into matter asap. My place of residence is 78863 Edwards Circles Apt. 010
Timothyport, TN 04494.",name ssn money mail zip_code bank_account_number address,1
1293,118,2,7,2,"I recently purchased Microwave for the amount $278.11 on date 1986-12-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-08-09 from my home 458 Dean Spring Suite 855
West Donaldfurt, TX 95196 and initiate a refund to my credit card 4697702449387282.",product_name money date date residence credit_card_number,1
1294,161,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebecca88, Email ngrimes@hotmail.com.",product_name username mail,1
1295,45,2,5,2,"Hi,I am Carrie Mullen and my employee ID is EMP331-71-1236 from Watson LLC. 
I am having trouble with health account, my National Health Scheme number is 331-71-1236 and amount was $10,610.69. 
My other details such as email is kimberly00@yahoo.com and postal code is 21927. 
Please look into matter. My place of residence is 39860 Allen Ramp
Port Linda, CO 91532.",name ssn company ssn money mail zip_code address,1
1296,3,4,5,2,"Hi, I had applied for the claim on 1997-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1297,197,3,0,3,"hi team, I am Andrew Mendez and my employee id is 358-76-0689. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1298,99,4,5,2,"Hi,I am Sherry Duffy and my employee ID is EMP654-97-9008 from Barry-Welch. 
I am having trouble with health account, my National Health Scheme number is 654-97-9008 and amount was $5,563.68. 
My other details such as email is jeremy62@hotmail.com and postal code is 92699. 
Please look into matter. My place of residence is 8535 Katherine Roads Apt. 995
North Maria, MT 95646.",name ssn company ssn money mail zip_code address,1
1299,19,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1300,16,1,2,3,"Hi,I am Amanda Walker and my employee ID is EMP522-18-1171. 
I am having trouble with my travel claim, my expense amount was $56.78 for reimbursement. 
My other details such as email is elizabethallen@gmail.com and postal code is 00503 and account number is NSQB67704880178111. 
Please look into matter asap. My place of residence is 39064 Velez Bypass Suite 857
Joelview, TX 03528.",name ssn money mail zip_code bank_account_number address,1
1301,159,4,3,2,"Hi team, I am Jaclyn Hunter, employee id 774-42-9403. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1302,86,0,2,3,"Dear team, I am shifting to New Billyport from South Scott due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1303,98,2,4,3,"Hi I am Mark Fowler, currently working as Engineer, agricultural. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1304,44,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1305,168,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1306,104,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username usilva, Email mark69@yahoo.com.",product_name username mail,1
1307,150,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1308,86,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1309,143,2,5,2,"Hi,I am Devin Shelton and my employee ID is EMP653-99-7080 from Baker, Shaw and Parks. 
I am having trouble with health account, my National Health Scheme number is 653-99-7080 and amount was $24,469.04. 
My other details such as email is uwalker@gmail.com and postal code is 41617. 
Please look into matter. My place of residence is 64755 Hannah Rest
East Eric, VI 07990.",name ssn company ssn money mail zip_code address,1
1310,104,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1311,57,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $422.46 on 2006-10-29. The transactions are listed as Dixon-Marsh. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4342484782000.,money date company credit_card_number,1
1312,125,1,4,3,Hi HR team I want to refer my friend for the Animal nutritionist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1313,186,3,3,1,"Hi team, I want a leave from 1995-01-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Ruiz, designation Patent attorney",date name job,1
1314,22,0,2,2,"Dear team, I am shifting to Crystalshire from New Luis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1315,107,4,4,3,"Hi Team, I was wondering whether this Museum/gallery curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1316,126,1,2,1,"Dear team, I am shifting to Jenkinsland from Nancychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1317,128,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1318,22,0,0,3,Hi team I want to access https://phelps.org/ website for research purpose kindly remove the site from the proxy,url,0
1319,53,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 739-24-1181. Please initiate the recruitment under my project. thanks",ssn,1
1320,125,1,2,2,"Hi, I need $94.96 for my international business travel that is on 1976-11-03 please see the attached itinerary and approval. Thank you.",money date,0
1321,95,2,3,2,"Hi team, I am Keith Peterson, employee id 129-31-5092. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1322,181,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $31,497.08 on 1986-02-10. The transactions are listed as Luna, Ellis and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4721736204511884.",money date company credit_card_number,1
1323,98,2,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothy84, Email perezjoseph@yahoo.com.",product_name username mail,1
1324,82,1,4,3,"Hi I am Karen Mitchell DDS, currently working as Learning disability nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1325,86,0,7,2,"I recently purchased Freezer for the amount $11,937.79 on date 1989-07-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-11-20 from my home PSC 8059, Box 5665
APO AP 13774 and initiate a refund to my credit card 4005117826136.",product_name money date date residence credit_card_number,1
1326,37,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1327,124,4,3,3,"Hi team, I am Tracy Schultz, employee id 699-49-5320. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1328,148,1,5,1,"Hi,I am Heather Reed and I work in Hill, Smith and Bass. My employee ID is EMP557-45-7290. 
I am having trouble with health account, my userid is alyssa54 and amount was $2.82. 
My postal code is 50612. My country of residence is 00558 Diana Inlet Suite 209
North Lisa, GA 95879. 
Please look into matter asap.",name company ssn username money zip_code address,1
1329,76,2,4,3,Hi HR team I want to refer my friend for the Soil scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1330,115,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1331,185,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Karen.,city,0
1332,162,1,4,2,"Hi Team, can you please confirm whether on the 1977-04-30 we have a vacation or not as in my state it is a regional festival.",date,0
1333,38,1,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
1334,81,4,2,3,"Dear team, I am shifting to North Crystalville from North Michaelburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1335,83,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittany80, Email andrew36@hotmail.com.",product_name username mail,1
1336,15,1,5,3,"Hi,I am Mary Chapman and I work in Bell-Martinez. My employee ID is EMP398-18-8543. 
I am having trouble with health account, my userid is thomasbennett and amount was $36,835.98. 
My postal code is 01817. My country of residence is 376 Jordan Manors
South Terrance, OR 10273. 
Please look into matter asap.",name company ssn username money zip_code address,1
1337,64,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3408 Douglas Junction
Brianbury, NV 56790. Please assist me with updating my account information.",residence,1
1338,156,3,0,0,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1339,59,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hulljeanette. Please resolve it.",username,0
1340,173,4,1,2,"Hi, I need a corporate credit card for my international travel with the $263.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1341,128,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0319 Haynes Plaza Suite 082
West Leslie, MO 68692. Please assist me with updating my account information.",residence,1
1342,25,1,5,3,"Hi,I am Elizabeth Sullivan and I work in Bailey, Allen and Bishop. My employee ID is EMP105-11-0332. 
I am having trouble with health account, my userid is swilson and amount was $4.59. 
My postal code is 37785. My country of residence is 128 Ortega Unions
Brianchester, FL 02663. 
Please look into matter asap.",name company ssn username money zip_code address,1
1343,34,0,0,2,Hi team I want to access http://cannon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 015-23-2336 and my profile is Trade mark attorney.,url ssn job,1
1344,133,0,0,2,"hi team, I am Jared Perez and my employee id is 198-30-4074. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1345,77,2,5,1,"Hi,I am Alexandra Taylor and from 3319 Jessica Points Apt. 072
Lake Stefanie, KS 89301. 
I am having trouble with my medical claim, my employee ID is EMP428-66-1556 and amount was $17,732.84. 
The payment was made through my credit card 30005352458809. 
My other details such as designation is Materials engineer email is tracy23@hotmail.com and postal code is 15784. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1346,175,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1347,122,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1348,121,0,6,3,"I am unable to log in to my account. My credentials are, username jimenezchristina, email jadesingleton@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1349,169,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-03-10. The leave shown are less. Please resolve the issue.",date,0
1350,1,0,7,2,"I recently purchased Hair Dryer for the amount $26,924.66 on date 1998-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-12-24 from my home 7671 Clark Trace
Port Ericastad, NV 59275 and initiate a refund to my credit card 2416028290782650.",product_name money date date residence credit_card_number,1
1351,36,1,3,2,"Hi team, I am John Dean, employee id 362-49-1217. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1352,83,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-03-21. The leave shown are less. Please resolve the issue.",date,0
1353,100,4,6,0,"I am unable to log in to my account. My credentials are, username kimberly16, email edward08@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1354,16,1,0,0,Hi team I want to access http://lin.com/ website for research purpose kindly remove the site from the proxy,url,0
1355,78,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is davisbenjamin. Please resolve it.",username,0
1356,66,4,3,3,"Hi, I have applied for the sick leave on 1978-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1357,107,4,6,3,"I am unable to log in to my account. My credentials are, username hhernandez, email kristie21@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1358,134,2,6,3,"I am unable to log in to my account. My credentials are, username oneillkenneth, email elizabethhester@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1359,152,4,4,3,"Hi I am Emily Martin, currently working as Counsellor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1360,145,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1361,191,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brian24. Please resolve it.",username,0
1362,130,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1363,56,1,0,1,"hi team, I am Christopher Mcmillan and my employee id is 720-44-7650. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1364,35,4,2,3,"Dear team, I am shifting to Grantbury from East Tyler due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1365,52,4,7,1,"I recently purchased Garbage Disposal Unit for the amount $940.79 on date 2001-11-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-04-18 from my home 16548 Gerald Track
Kristopherberg, MN 84278 and initiate a refund to my credit card 377466341370615.",product_name money date date residence credit_card_number,1
1366,176,3,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1367,134,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 48539 Torres Place
Kingville, AL 95266. Please assist me with updating my account information.",residence,1
1368,88,2,1,2,"Hi, I need a corporate credit card for my international travel with the $2,596.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1369,126,1,4,2,"Hi team, I want to avail the maternity benefit from 1978-04-17. My employee ID is 268-26-1016 and designation is English as a foreign language teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1370,38,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $65,991.36 on 2019-04-21. The transactions are listed as Best-Everett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4203411412618867754.",money date company credit_card_number,1
1371,114,3,2,2,"Hi,I am Lori Lewis and my employee ID is EMP499-01-8964. 
I am having trouble with my travel claim, my expense amount was $6,469.02 for reimbursement. 
My other details such as email is nwilson@yahoo.com and postal code is 77000 and account number is BDWE14916503645149. 
Please look into matter asap. My place of residence is 78863 Edwards Circles Apt. 010
Timothyport, TN 04494.",name ssn money mail zip_code bank_account_number address,1
1372,72,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1373,13,2,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fryedanielle, Email gregoryperez@yahoo.com.",product_name username mail,1
1374,159,4,6,1,"I am unable to log in to my account. My credentials are, username perezemily, email huntcandice@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1375,194,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Walterhaven.,city,0
1376,57,3,4,3,"Hi team, I want to avail the maternity benefit from 2012-11-22. My employee ID is 799-03-8339 and designation is Optician, dispensing. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1377,81,4,3,3,"Hi team, I want a leave from 2007-07-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Gomez, designation Banker",date name job,1
1378,156,3,4,2,Hi HR team I want to refer my friend for the Sales executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1379,72,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2019-12-16. The leave shown are less. Please resolve the issue.",date,0
1380,87,1,4,3,Hi HR team I want to refer my friend for the Civil Service fast streamer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1381,105,1,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1382,3,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1383,172,4,2,2,"Hi, I need $8,531.53 for my international business travel that is on 1999-03-09 please see the attached itinerary and approval. Thank you.",money date,0
1384,140,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1385,98,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothy84, Email perezjoseph@yahoo.com.",product_name username mail,1
1386,102,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1387,194,2,1,2,"Hi,I am Jennifer Hoover and my employee ID is EMP004-20-9862. 
I am having trouble with my hardware claim, my expense amount was $19,180.62 for reimbursement. 
My other details such as designation is Engineer, production, userid chloe98 and email is brownryan@yahoo.com.",name ssn money job username mail,1
1388,198,1,0,3,"hi team, I am William Williams and my employee id is 028-87-4937. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1389,105,1,3,2,"Hi, I have applied for the sick leave on 1990-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1390,138,3,7,3,"I recently purchased Dryer for the amount $6,543.53 on date 2013-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-09-29 from my home PSC 7266, Box 9906
APO AE 39584 and initiate a refund to my credit card 30364026177596.",product_name money date date residence credit_card_number,1
1391,165,1,3,1,"Hi team, I want a leave from 1986-07-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristin Kelly, designation Database administrator",date name job,1
1392,104,3,5,3,"Hi,I am Robert Zimmerman and my employee ID is EMP057-37-8344 from Castro-Jackson. 
I am having trouble with health account, my National Health Scheme number is 057-37-8344 and amount was $114.89. 
My other details such as email is mark69@yahoo.com and postal code is 90738. 
Please look into matter. My place of residence is 874 Robert Neck Apt. 021
Heatherport, AZ 89740.",name ssn company ssn money mail zip_code address,1
1393,49,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1394,75,2,3,2,"Hi team, I am Claudia Wright, employee id 152-02-5727. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1395,139,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1396,25,1,4,2,"Hi I am Elizabeth Sullivan, currently working as IT trainer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1397,91,3,2,3,"Hi, I need $58.62 for my international business travel that is on 2003-12-31 please see the attached itinerary and approval. Thank you.",money date,0
1398,19,3,2,1,"Hi,I am Hannah Brady and my employee ID is EMP737-80-1929. 
I am having trouble with my travel claim, my expense amount was $24.30 for reimbursement.
 My other details such as designation is Proofreader and email is williamroberts@yahoo.com. 
The payment was done with given credit card number 502050419667 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1399,57,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-11-24. My employee ID is 799-03-8339 and designation is Optician, dispensing. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1400,87,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-10-24. The leave shown are less. Please resolve the issue.",date,0
1401,181,4,2,3,"Dear team, I am shifting to South Katherine from Williambury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1402,174,3,0,3,"hi team, I am Diana Morrison and my employee id is 715-72-2551. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1403,184,4,5,2,"Hi,I am David Mendoza and from 629 Michelle Street Suite 511
Marcusborough, FM 45437. 
I am having trouble with my medical claim, my employee ID is EMP068-33-3669 and amount was $43.40. 
The payment was made through my credit card 4246271338270179. 
My other details such as designation is Mudlogger email is mccannsheila@gmail.com and postal code is 65967. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1404,39,1,2,2,"Hi,I am Jill Love and my employee ID is EMP548-33-7353. 
I am having trouble with my travel claim, my expense amount was $54.33 for reimbursement. 
My other details such as email is michelle12@hotmail.com and postal code is 31240 and account number is HWFO58179184294701. 
Please look into matter asap. My place of residence is Unit 2537 Box 5390
DPO AE 04042.",name ssn money mail zip_code bank_account_number address,1
1405,163,0,7,3,"I recently purchased Dryer for the amount $32,795.54 on date 1979-02-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-12-06 from my home PSC 7100, Box 0911
APO AP 24522 and initiate a refund to my credit card 676314629848.",product_name money date date residence credit_card_number,1
1406,3,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1407,145,2,3,3,"Hi team, I want a leave from 2018-02-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Jenkins, designation Investment analyst",date name job,1
1408,27,0,1,3,"I made a payment of $93,490.09 for my account on 2007-02-27, but it has not been credited yet. The payment was made using my credit card 6011382452145044. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is torresrobert@gmail.com and phone number is 8290893227076",money date credit_card_number mail phone_number,1
1409,177,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Ryan.,city,0
1410,116,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1411,122,2,3,3,"Hi, I have applied for the sick leave on 2004-07-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1412,76,2,5,2,"Hi,I am Mrs. Andrea Glass and from 3012 Erik Islands Suite 163
Samanthaborough, HI 01465. 
I am having trouble with my medical claim, my employee ID is EMP802-18-3964 and amount was $694.98. 
The payment was made through my credit card 2720662496061294. 
My other details such as designation is Soil scientist email is ybradley@yahoo.com and postal code is 46264. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1413,61,2,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1414,126,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 268-26-1016. Please initiate the recruitment under my project. thanks",ssn,1
1415,59,1,3,1,"Hi team, I want a leave from 1989-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jasmine Hall, designation Sub",date name job,1
1416,75,2,4,0,"Hi I am Claudia Wright, currently working as Barrister's clerk. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1417,133,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1418,7,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is oford. Please resolve it.",username,0
1419,9,0,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1420,144,0,5,0,"Hi,I am Amy Davis and my employee ID is EMP493-61-7296 from Moody-Gould. 
I am having trouble with health account, my National Health Scheme number is 493-61-7296 and amount was $80.75. 
My other details such as email is stephenburgess@hotmail.com and postal code is 91518. 
Please look into matter. My place of residence is 7518 Noble Greens
Lake Lauramouth, ID 32215.",name ssn company ssn money mail zip_code address,1
1421,67,0,2,3,"Hi, I need $552.52 for my international business travel that is on 2007-12-09 please see the attached itinerary and approval. Thank you.",money date,0
1422,108,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is parkcrystal. Please resolve it.",username,0
1423,48,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1424,25,1,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1425,109,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1426,78,0,0,2,Hi team I want to access https://shields-evans.com/ website for research purpose kindly remove the site from the proxy. My employee id is 862-65-6272 and my profile is Diplomatic Services operational officer.,url ssn job,1
1427,95,2,0,0,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1428,15,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username thomasbennett, Email sandra63@hotmail.com.",product_name username mail,1
1429,47,2,2,3,"Hi,I am Richard Hill and my employee ID is EMP335-35-7340. 
I am having trouble with my travel claim, my expense amount was $63,303.45 for reimbursement. 
My other details such as email is valenciakevin@yahoo.com and postal code is 21764 and account number is HTGU30255208931031. 
Please look into matter asap. My place of residence is 943 Bill Overpass
Ortizview, VI 48004.",name ssn money mail zip_code bank_account_number address,1
1430,15,1,7,1,"I recently purchased Waffle Iron for the amount $86.26 on date 1993-10-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-03-06 from my home 12323 Rivera Ferry Apt. 449
New Stevenmouth, MP 01817 and initiate a refund to my credit card 4113885624001996.",product_name money date date residence credit_card_number,1
1431,115,2,5,3,"Hi, I had applied for the claim on 2002-12-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1432,75,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 365 Sanders Crossing
Port Thomasberg, AL 26999. Please assist me with updating my account information.",residence,1
1433,185,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $4,618.62 on 1973-05-10. The transactions are listed as Lopez, Mercado and Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213194160505651.",money date company credit_card_number,1
1434,70,4,1,0,"I made a payment of $455.95 for my account on 1974-06-21, but it has not been credited yet. The payment was made using my credit card 213194211745082. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robert68@hotmail.com and phone number is 8670349742639",money date credit_card_number mail phone_number,1
1435,143,2,1,0,"Hi,I am Devin Shelton and my employee ID is EMP653-99-7080. 
I am having trouble with my hardware claim, my expense amount was $907.76 for reimbursement. 
My other details such as designation is Legal secretary, userid vknight and email is uwalker@gmail.com.",name ssn money job username mail,1
1436,43,2,6,3,"I am unable to log in to my account. My credentials are, username zachary26, email evanslisa@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1437,8,2,5,2,"Hi,I am Jennifer Griffith and from 995 Cohen Stravenue
Port Deniseland, VA 08551. 
I am having trouble with my medical claim, my employee ID is EMP665-31-1217 and amount was $28.15. 
The payment was made through my credit card 060495095949. 
My other details such as designation is Airline pilot email is jillhall@yahoo.com and postal code is 02589. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1438,181,4,2,3,"Hi,I am Melissa Ortiz and my employee ID is EMP782-29-3419. 
I am having trouble with my travel claim, my expense amount was $74.21 for reimbursement.
 My other details such as designation is Special effects artist and email is johnrodriguez@hotmail.com. 
The payment was done with given credit card number 4763686525559204 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1439,81,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3,913.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1440,117,2,1,3,"Hi,I am Mary Black and my employee ID is EMP058-71-2551. 
I am having trouble with my hardware claim, my expense amount was $10.21 for reimbursement. 
My other details such as designation is Publishing copy, userid torresjeffrey and email is johnsonkathleen@hotmail.com.",name ssn money job username mail,1
