ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
787,136,3,3,3,"Hi team, I am Brent Nguyen, employee id 814-03-2472. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
788,100,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
789,178,3,2,2,"Hi,I am Kim Hardin and my employee ID is EMP015-92-8245. 
I am having trouble with my travel claim, my expense amount was $56,685.93 for reimbursement. 
My other details such as email is wpearson@gmail.com and postal code is 34428 and account number is MIXP44030987583596. 
Please look into matter asap. My place of residence is USS Long
FPO AP 86453.",name ssn money mail zip_code bank_account_number address,1
790,128,3,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
791,188,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
792,119,4,0,3,Hi team I want to access https://www.marshall-flores.com/ website for research purpose kindly remove the site from the proxy,url,0
793,104,4,1,2,"I made a payment of $438.86 for my account on 1993-10-10, but it has not been credited yet. The payment was made using my credit card 676372924602. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cristinagriffin@hotmail.com and phone number is 4044298508693",money date credit_card_number mail phone_number,1
794,41,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1526 Wheeler Shoal Suite 009
South Isaacchester, GA 82181. Please assist me with updating my account information.",residence,1
795,120,0,3,3,"Hi, I have applied for the sick leave on 1985-10-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
796,108,0,2,2,"Hi, I need $4.78 for my international business travel that is on 2020-03-18 please see the attached itinerary and approval. Thank you.",money date,0
797,174,3,2,2,"Hi,I am Katherine Yu and my employee ID is EMP535-13-5859. 
I am having trouble with my travel claim, my expense amount was $4,431.96 for reimbursement. 
My other details such as email is jenniferavila@yahoo.com and postal code is 38255 and account number is XUYF43631553125790. 
Please look into matter asap. My place of residence is 354 Walker Grove Apt. 202
Richardtown, VA 33872.",name ssn money mail zip_code bank_account_number address,1
798,60,0,3,1,"Hi team, I want a leave from 1999-12-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Evan Miller, designation Press photographer",date name job,1
799,17,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
800,125,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
801,144,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $19.36 on 1994-07-25. The transactions are listed as Carter-Thomas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372844021386348.,money date company credit_card_number,1
802,104,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 733 Sarah Passage Apt. 364
Johnfurt, VI 29000. Please assist me with updating my account information.",residence,1
803,170,3,0,3,"hi team, I am Louis Heath DVM and my employee id is 688-20-6095. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
804,4,1,2,3,"Hi,I am Eric Wilson V and my employee ID is EMP847-80-6243. 
I am having trouble with my travel claim, my expense amount was $42,379.80 for reimbursement.
 My other details such as designation is Engineer, manufacturing systems and email is robertmatthews@yahoo.com. 
The payment was done with given credit card number 3526200789076093 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
805,60,0,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
806,195,2,3,3,"Hi team, I want a leave from 1997-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Darryl Adams, designation Theatre manager",date name job,1
807,156,3,3,3,"Hi, I have applied for the sick leave on 2011-09-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
808,32,4,6,1,"I am unable to log in to my account. My credentials are, username jennifercole, email nicholasshort@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
809,168,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
810,31,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-02-14. The leave shown are less. Please resolve the issue.",date,0
811,129,1,4,2,"Hi I am Ian White, currently working as Software engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
812,93,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 526-14-8015. Please initiate the recruitment under my project. thanks",ssn,1
813,95,2,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
814,37,3,7,3,"I recently purchased Oven for the amount $68.51 on date 2015-03-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-02-09 from my home 28481 Bell Plaza Apt. 223
West Kyle, NE 43643 and initiate a refund to my credit card 3579908009425850.",product_name money date date residence credit_card_number,1
815,199,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
816,88,0,4,3,"Hi I am Beth Thornton, currently working as Broadcast presenter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
817,168,4,2,1,"Hi,I am Brenda Baker and my employee ID is EMP281-92-0289. 
I am having trouble with my travel claim, my expense amount was $1.76 for reimbursement. 
My other details such as email is dylanvaldez@yahoo.com and postal code is 35358 and account number is DRHJ82351396003097. 
Please look into matter asap. My place of residence is 78525 Christine Path Apt. 243
Tapialand, FM 24108.",name ssn money mail zip_code bank_account_number address,1
818,99,3,6,2,"I am unable to log in to my account. My credentials are, username scooper, email gibsonjohn@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
819,144,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $207.07 on 1984-04-20. The transactions are listed as Carter-Thomas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30425529759212.,money date company credit_card_number,1
820,80,4,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
821,153,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Manuel.,city,0
822,107,2,4,3,"Hi team, I want to avail the maternity benefit from 2013-08-12. My employee ID is 257-66-4916 and designation is Therapist, occupational. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
823,10,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $22,907.37 on 2003-11-02. The transactions are listed as Nolan Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 374036525663938.",money date company credit_card_number,1
824,25,0,3,3,"Hi team, I am Renee Foley, employee id 083-59-0797. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
825,188,3,2,0,"Hi, I need $5.23 for my international business travel that is on 2011-10-01 please see the attached itinerary and approval. Thank you.",money date,0
826,110,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rthomas, Email wendyday@yahoo.com.",product_name username mail,1
827,192,2,6,2,"I am unable to log in to my account. My credentials are, username ashleyrobinson, email millerjerome@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
828,194,1,0,2,"hi team, I am Emma Ramos and my employee id is 462-66-1319. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
829,93,0,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
830,78,2,3,3,"Hi team, I want a leave from 1986-01-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Jones, designation Cabin crew",date name job,1
831,39,3,2,3,"Dear team, I am shifting to New James from Janiceview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
832,40,0,1,3,"I made a payment of $2.99 for my account on 2005-07-26, but it has not been credited yet. The payment was made using my credit card 4252188856580. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mejiajennifer@hotmail.com and phone number is 3212935961214",money date credit_card_number mail phone_number,1
833,10,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cruzhaven.,city,0
834,138,3,3,2,"Hi team, I want a leave from 2003-10-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gwendolyn Hall, designation Quarry manager",date name job,1
835,169,2,5,2,"Hi,I am Daniel Aguilar and I work in Wong-Smith. My employee ID is EMP532-34-0263. 
I am having trouble with health account, my userid is ricky32 and amount was $5,283.32. 
My postal code is 71464. My country of residence is 56768 Raymond Viaduct Suite 501
Joelland, MI 46298. 
Please look into matter asap.",name company ssn username money zip_code address,1
836,15,2,2,3,"Dear team, I am shifting to Mortonmouth from South Claytonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
837,167,0,4,1,"Hi I am Robert Wells, currently working as Ophthalmologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
838,26,2,3,3,"Hi team, I am Jack Fuentes, employee id 509-04-1534. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
839,89,3,3,3,"Hi team, I want a leave from 1976-06-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Huang, designation Engineer, mining",date name job,1
840,51,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-07-03. The leave shown are less. Please resolve the issue.",date,0
841,115,2,2,3,"Hi, I need $953.86 for my international business travel that is on 1972-06-29 please see the attached itinerary and approval. Thank you.",money date,0
842,70,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $830.32 on 1987-05-08. The transactions are listed as Bauer-Miller. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675902159945.,money date company credit_card_number,1
843,115,2,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
844,151,4,4,3,"Hi Team, I was wondering whether this Designer, exhibition/display is still available in this team. I want to refer my friend for this role. please confirm.",job,0
845,91,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-06-11. The leave shown are less. Please resolve the issue.",date,0
846,19,2,0,3,Hi team I want to access https://www.horne-garcia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 719-08-0246 and my profile is Banker.,url ssn job,1
847,168,4,2,3,"Dear team, I am shifting to West John from Lisaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
848,33,3,0,2,Hi team I want to access https://frank.com/ website for research purpose kindly remove the site from the proxy,url,0
849,89,3,1,3,"I made a payment of $63,519.67 for my account on 2010-11-09, but it has not been credited yet. The payment was made using my credit card 3513563729957333. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elizabethwilson@hotmail.com and phone number is 6392120564953",money date credit_card_number mail phone_number,1
850,171,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
851,195,2,2,3,"Hi,I am Darryl Adams and my employee ID is EMP882-66-8611. 
I am having trouble with my travel claim, my expense amount was $8.31 for reimbursement. 
My other details such as email is gvilla@yahoo.com and postal code is 69796 and account number is KNDJ87115359427218. 
Please look into matter asap. My place of residence is USS Murphy
FPO AA 77892.",name ssn money mail zip_code bank_account_number address,1
852,139,4,7,3,"I recently purchased Air Conditioner for the amount $8,812.93 on date 2013-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-12-12 from my home 6172 Robinson Locks
South Kellyberg, NH 01040 and initiate a refund to my credit card 378332101267244.",product_name money date date residence credit_card_number,1
853,77,1,2,2,"Hi,I am Scott Rodriguez and my employee ID is EMP724-15-5962. 
I am having trouble with my travel claim, my expense amount was $60,276.59 for reimbursement.
 My other details such as designation is Designer, multimedia and email is christophermooney@yahoo.com. 
The payment was done with given credit card number 38167019877839 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
854,156,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
855,76,4,5,1,"Hi,I am Jean Phillips and I work in Miller, Martin and Krause. My employee ID is EMP792-86-7969. 
I am having trouble with health account, my userid is justin27 and amount was $268.00. 
My postal code is 79637. My country of residence is 02934 Thomas Locks Suite 869
Johnview, HI 14891. 
Please look into matter asap.",name company ssn username money zip_code address,1
856,70,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
857,19,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Langmouth.,city,0
858,124,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
859,156,3,0,2,"hi team, I am Shelby Kennedy and my employee id is 028-40-8230. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
860,9,1,1,2,"Hi,I am Steven Pham and my employee ID is EMP050-54-5649. 
I am having trouble with my hardware claim, my expense amount was $70.90 for reimbursement. 
My other details such as designation is Academic librarian, userid jacquelinerichards and email is michaela62@yahoo.com.",name ssn money job username mail,1
861,198,2,2,3,"Hi,I am Jonathan Zimmerman and my employee ID is EMP491-08-3737. 
I am having trouble with my travel claim, my expense amount was $5,422.68 for reimbursement.
 My other details such as designation is Water engineer and email is martinbrian@gmail.com. 
The payment was done with given credit card number 4269714470811013 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
862,160,1,2,2,"Hi, I need $2,857.07 for my international business travel that is on 2006-02-18 please see the attached itinerary and approval. Thank you.",money date,0
863,20,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
864,51,4,4,2,"Hi Team, can you please confirm whether on the 2006-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
865,135,4,2,3,"Hi, I need $4,606.98 for my international business travel that is on 2011-04-25 please see the attached itinerary and approval. Thank you.",money date,0
866,32,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
867,126,4,0,3,"hi team, I am Adam Cook and my employee id is 845-16-7328. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
868,74,0,2,3,"Hi,I am Janet Perry and my employee ID is EMP737-13-6042. 
I am having trouble with my travel claim, my expense amount was $39.90 for reimbursement.
 My other details such as designation is Paramedic and email is adambrooks@gmail.com. 
The payment was done with given credit card number 3554773175010210 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
869,106,0,7,3,"I recently purchased Domestic Robot for the amount $3.00 on date 2011-10-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-12-05 from my home USS Wright
FPO AA 89485 and initiate a refund to my credit card 180086973291884.",product_name money date date residence credit_card_number,1
870,86,4,3,2,"Hi team, I want a leave from 1986-06-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Waller, designation Engineer, agricultural",date name job,1
871,122,2,7,3,"I recently purchased Ceiling Fan for the amount $87.10 on date 2022-09-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-10-21 from my home PSC 1170, Box 5534
APO AA 22321 and initiate a refund to my credit card 586399066370.",product_name money date date residence credit_card_number,1
872,187,4,1,2,"I made a payment of $8,680.62 for my account on 2018-05-11, but it has not been credited yet. The payment was made using my credit card 4788686119655260. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cochranmichael@yahoo.com and phone number is 8207913803607",money date credit_card_number mail phone_number,1
873,55,4,5,3,"Hi,I am Amber Stevenson and from 85477 John Dam Suite 289
Fosterfurt, IA 21864. 
I am having trouble with my medical claim, my employee ID is EMP693-10-9557 and amount was $7,947.84. 
The payment was made through my credit card 4790097150124. 
My other details such as designation is Occupational psychologist email is rhodesamy@yahoo.com and postal code is 68595. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
874,159,4,3,2,"Hi team, I am Laura Martin, employee id 625-24-4555. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
875,166,1,1,3,"I made a payment of $1.93 for my account on 1972-04-04, but it has not been credited yet. The payment was made using my credit card 4430991841375792101. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is douglas48@yahoo.com and phone number is 3272190942139",money date credit_card_number mail phone_number,1
876,20,4,1,2,"Hi,I am Theresa Tran and my employee ID is EMP438-49-5025. 
I am having trouble with my hardware claim, my expense amount was $1.61 for reimbursement. 
My other details such as designation is Chartered loss adjuster, userid ghanna and email is phillipssarah@gmail.com.",name ssn money job username mail,1
877,11,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,74,0,5,3,"Hi,I am Janet Perry and my employee ID is EMP737-13-6042 from Gay and Sons. 
I am having trouble with health account, my National Health Scheme number is 737-13-6042 and amount was $5.44. 
My other details such as email is adambrooks@gmail.com and postal code is 77903. 
Please look into matter. My place of residence is 0205 William Pike
New Cheryl, TX 46326.",name ssn company ssn money mail zip_code address,1
879,17,0,0,3,Hi team I want to access https://huerta.com/ website for research purpose kindly remove the site from the proxy. My employee id is 736-06-8106 and my profile is Orthoptist.,url ssn job,1
880,170,3,6,3,"I am unable to log in to my account. My credentials are, username jamesmiller, email kking@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
881,20,4,3,1,"Hi team, I want a leave from 2022-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Theresa Tran, designation Chartered loss adjuster",date name job,1
882,90,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Claytonmouth.,city,0
883,80,4,5,2,"Hi, I had applied for the claim on 1972-06-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
884,45,0,5,1,"Hi,I am Stephanie Lopez and from 30168 Thomas Pike Apt. 549
Cameronside, KS 87367. 
I am having trouble with my medical claim, my employee ID is EMP882-26-4505 and amount was $28.07. 
The payment was made through my credit card 3575829685743412. 
My other details such as designation is Geographical information systems officer email is klowe@gmail.com and postal code is 40986. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
885,21,3,2,3,"Hi,I am James Lambert and my employee ID is EMP139-76-9001. 
I am having trouble with my travel claim, my expense amount was $369.71 for reimbursement. 
My other details such as email is qfarmer@yahoo.com and postal code is 87477 and account number is NESC77021902912854. 
Please look into matter asap. My place of residence is 340 Sharon Loop
East Corybury, NJ 11744.",name ssn money mail zip_code bank_account_number address,1
886,104,4,6,3,"I am unable to log in to my account. My credentials are, username berryrebecca, email cristinagriffin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
887,51,4,1,3,"I made a payment of $470.46 for my account on 2021-03-05, but it has not been credited yet. The payment was made using my credit card 6540156576883619. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ladams@gmail.com and phone number is 2562361470598",money date credit_card_number mail phone_number,1
888,66,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
889,96,0,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
890,5,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
891,90,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 381-80-5581. Please initiate the recruitment under my project. thanks",ssn,1
892,114,0,3,3,"Hi team, I am Christopher Carter, employee id 895-69-5223. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
893,123,1,6,3,"I am unable to log in to my account. My credentials are, username christopher15, email gcarter@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
894,195,2,5,3,"Hi,I am Darryl Adams and my employee ID is EMP882-66-8611 from King and Sons. 
I am having trouble with health account, my National Health Scheme number is 882-66-8611 and amount was $8.11. 
My other details such as email is gvilla@yahoo.com and postal code is 69796. 
Please look into matter. My place of residence is USS Murphy
FPO AA 77892.",name ssn company ssn money mail zip_code address,1
895,173,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 82865 James Cliff Suite 644
Bradyberg, DE 33238. Please assist me with updating my account information.",residence,1
896,141,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14556 Cynthia Crescent
South Mark, GU 18614. Please assist me with updating my account information.",residence,1
897,178,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 323 Perez Harbors Apt. 816
New Ashleymouth, WI 34428. Please assist me with updating my account information.",residence,1
898,1,3,5,2,"Hi,I am Robin Ritter and my employee ID is EMP276-51-7304 from Holland, Harris and Morgan. 
I am having trouble with health account, my National Health Scheme number is 276-51-7304 and amount was $69,329.48. 
My other details such as email is hendersondonna@yahoo.com and postal code is 39541. 
Please look into matter. My place of residence is 6774 Smith Hollow
North Edwardfort, NJ 87356.",name ssn company ssn money mail zip_code address,1
899,45,0,5,1,"Hi, I had applied for the claim on 2002-08-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
900,95,2,7,2,"I recently purchased Humidifier for the amount $83.49 on date 1971-01-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-10-21 from my home 29163 Turner Plain
Williefort, RI 98156 and initiate a refund to my credit card 6583247638796648.",product_name money date date residence credit_card_number,1
901,9,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-04-19. The leave shown are less. Please resolve the issue.",date,0
902,102,0,1,0,"I made a payment of $6.89 for my account on 2004-12-19, but it has not been credited yet. The payment was made using my credit card 3561665699632795. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is luis55@gmail.com and phone number is 8894992353926",money date credit_card_number mail phone_number,1
903,80,4,2,2,"Hi, I need $64,488.82 for my international business travel that is on 2008-03-20 please see the attached itinerary and approval. Thank you.",money date,0
904,73,1,0,0,"hi team, I am Melissa Phillips and my employee id is 850-10-4473. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
905,5,4,2,3,"Hi, I need $5,610.69 for my international business travel that is on 2006-03-13 please see the attached itinerary and approval. Thank you.",money date,0
906,118,2,5,2,"Hi,I am Alexis Todd and I work in Wilson, Peters and Hopkins. My employee ID is EMP424-21-7797. 
I am having trouble with health account, my userid is george15 and amount was $579.56. 
My postal code is 79861. My country of residence is 58112 Sanchez Port
Mejiafurt, TX 73247. 
Please look into matter asap.",name company ssn username money zip_code address,1
907,57,1,6,3,"I am unable to log in to my account. My credentials are, username brian36, email patrick41@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
908,109,0,2,2,"Dear team, I am shifting to Millerport from Port Donald due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
909,185,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-03-29. The leave shown are less. Please resolve the issue.",date,0
910,123,1,5,3,"Hi, I had applied for the claim on 1975-02-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
911,112,0,3,3,"Hi team, I am Mrs. Rachel Green DVM, employee id 774-54-3146. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
912,140,0,3,2,"Hi team, I want a leave from 2007-03-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Monica Jimenez, designation Equities trader",date name job,1
913,57,1,1,2,"I made a payment of $40,493.52 for my account on 1982-01-30, but it has not been credited yet. The payment was made using my credit card 5527132989592989. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patrick41@gmail.com and phone number is 0023684077315",money date credit_card_number mail phone_number,1
914,198,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 491-08-3737. Please initiate the recruitment under my project. thanks",ssn,1
915,118,2,2,2,"Hi,I am Alexis Todd and my employee ID is EMP424-21-7797. 
I am having trouble with my travel claim, my expense amount was $95.06 for reimbursement. 
My other details such as email is danielleramirez@hotmail.com and postal code is 79861 and account number is AYZK49128404975652. 
Please look into matter asap. My place of residence is 58112 Sanchez Port
Mejiafurt, TX 73247.",name ssn money mail zip_code bank_account_number address,1
916,139,4,1,1,"Hi,I am Barbara Miller and my employee ID is EMP146-81-8776. 
I am having trouble with my hardware claim, my expense amount was $96.53 for reimbursement. 
My other details such as designation is Engineer, energy, userid morgan79 and email is jessica32@hotmail.com.",name ssn money job username mail,1
917,90,1,0,2,Hi team I want to access http://cook-weber.com/ website for research purpose kindly remove the site from the proxy,url,0
918,74,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-09-06. The leave shown are less. Please resolve the issue.",date,0
919,36,3,4,2,Hi HR team I want to refer my friend for the Soil scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
920,187,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.97 on 2005-06-11. The transactions are listed as Hale-Robinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3525277402683167.,money date company credit_card_number,1
921,82,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
922,80,4,0,3,Hi team I want to access http://www.johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 654-66-0853 and my profile is Community education officer.,url ssn job,1
923,42,1,5,2,"Hi,I am Debra Reynolds and my employee ID is EMP476-08-5044 from Jones, Rodriguez and Wilson. 
I am having trouble with health account, my National Health Scheme number is 476-08-5044 and amount was $1,527.39. 
My other details such as email is thomasfrench@hotmail.com and postal code is 34184. 
Please look into matter. My place of residence is 243 Lisa Harbor Apt. 779
Ronaldstad, ME 42112.",name ssn company ssn money mail zip_code address,1
924,65,1,5,3,"Hi,I am Diana Wallace and my employee ID is EMP834-68-5873 from Bean-Russell. 
I am having trouble with health account, my National Health Scheme number is 834-68-5873 and amount was $46,044.33. 
My other details such as email is kylerangel@yahoo.com and postal code is 91636. 
Please look into matter. My place of residence is 7118 Dawn Roads Apt. 647
New Evanshire, SD 82555.",name ssn company ssn money mail zip_code address,1
925,20,4,6,3,"I am unable to log in to my account. My credentials are, username ghanna, email phillipssarah@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
926,87,4,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
927,6,0,0,2,"hi team, I am Douglas Williams and my employee id is 550-03-5984. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
928,190,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
929,115,2,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
930,167,0,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
931,70,0,3,2,"Hi team, I am Kenneth Rogers, employee id 466-48-6286. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
932,78,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is jasonbrown. Please resolve it.",username,0
933,58,4,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
