ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
153,126,1,4,3,"Hi team, I want to avail the maternity benefit from 2018-02-09. My employee ID is 452-54-8877 and designation is Archivist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
154,85,0,1,3,"I made a payment of $48.66 for my account on 2020-03-15, but it has not been credited yet. The payment was made using my credit card 4867588018782555. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andreataylor@hotmail.com and phone number is 4464212814253",money date credit_card_number mail phone_number,1
155,109,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6866 Harris Fields Suite 825
West Ashley, KY 71010. Please assist me with updating my account information.",residence,1
156,195,3,2,2,"Hi,I am Wayne Ford and my employee ID is EMP496-35-6516. 
I am having trouble with my travel claim, my expense amount was $1,750.29 for reimbursement.
 My other details such as designation is Chief of Staff and email is tmartinez@gmail.com. 
The payment was done with given credit card number 344802692400272 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
157,156,3,5,3,"Hi,I am Mark Garcia and I work in Meyer-Martinez. My employee ID is EMP312-67-3559. 
I am having trouble with health account, my userid is njames and amount was $8,110.00. 
My postal code is 75591. My country of residence is 12193 Cox Spurs Apt. 243
Port Paige, NM 50827. 
Please look into matter asap.",name company ssn username money zip_code address,1
158,170,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $29.10 on date 1975-04-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-08-07 from my home 321 Bishop Meadow
West Anthonyburgh, CA 55527 and initiate a refund to my credit card 4052691930741829849.",product_name money date date residence credit_card_number,1
159,78,3,2,3,"Hi,I am Ryan Erickson and my employee ID is EMP730-22-7143. 
I am having trouble with my travel claim, my expense amount was $75,802.85 for reimbursement.
 My other details such as designation is Advertising account planner and email is burchemily@hotmail.com. 
The payment was done with given credit card number 4627093820377 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
160,24,2,2,3,"Dear team, I am shifting to Danielbury from West Jessicahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
161,43,1,7,2,"I recently purchased Oven for the amount $3.28 on date 2017-09-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-08-17 from my home USNS Anderson
FPO AP 44265 and initiate a refund to my credit card 502010599020.",product_name money date date residence credit_card_number,1
162,147,1,4,2,Hi HR team I want to refer my friend for the Restaurant manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
163,5,2,1,3,"Hi, I need a corporate credit card for my international travel with the $5.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
164,183,4,7,3,"I recently purchased Toaster for the amount $962.38 on date 1977-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-10-23 from my home 73038 Walter Spring
Parrishfort, MO 27560 and initiate a refund to my credit card 36016549177545.",product_name money date date residence credit_card_number,1
165,169,0,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
166,163,0,2,2,"Hi,I am Ashley Lawrence and my employee ID is EMP514-38-8437. 
I am having trouble with my travel claim, my expense amount was $63.53 for reimbursement.
 My other details such as designation is Education officer, community and email is michellescott@hotmail.com. 
The payment was done with given credit card number 3542440493223082 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
167,148,2,4,3,"Hi I am Diana Keith, currently working as Programmer, multimedia. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
168,0,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is holmeskeith. Please resolve it.",username,0
169,92,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
170,132,4,0,0,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
171,111,2,7,3,"I recently purchased Sewing Machine for the amount $9,955.31 on date 2020-02-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-10-01 from my home 1528 Maurice Glen
New Christopher, NJ 39169 and initiate a refund to my credit card 4505586948830985947.",product_name money date date residence credit_card_number,1
172,79,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michelemouth.,city,0
173,128,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
174,102,2,1,3,"Hi,I am Amber Hahn MD and my employee ID is EMP165-74-6094. 
I am having trouble with my hardware claim, my expense amount was $2.88 for reimbursement. 
My other details such as designation is Licensed conveyancer, userid paula01 and email is zacharywells@yahoo.com.",name ssn money job username mail,1
175,114,1,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
176,129,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
177,78,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
178,150,4,2,1,"Hi,I am Deanna Jones and my employee ID is EMP803-07-5298. 
I am having trouble with my travel claim, my expense amount was $13.21 for reimbursement.
 My other details such as designation is Agricultural engineer and email is pcortez@yahoo.com. 
The payment was done with given credit card number 4887083697486765 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
179,14,3,5,3,"Hi, I had applied for the claim on 1971-05-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
180,43,1,3,2,"Hi team, I am Mark Stafford, employee id 898-70-2004. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
181,93,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 76156 Paul Junctions
New Patricialand, GA 78421. Please assist me with updating my account information.",residence,1
182,51,1,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
183,199,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8138 Johnson Row
South Anthony, SD 97705. Please assist me with updating my account information.",residence,1
184,181,1,5,2,"Hi,I am Aaron Day and from 03543 Larsen Gateway
Washingtonmouth, AR 25512. 
I am having trouble with my medical claim, my employee ID is EMP675-93-9074 and amount was $34,634.25. 
The payment was made through my credit card 6524044641120870. 
My other details such as designation is Personnel officer email is mariapatel@yahoo.com and postal code is 97507. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
