ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
148,60,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
149,16,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
150,89,3,0,3,Hi team I want to access http://www.bryant.com/ website for research purpose kindly remove the site from the proxy. My employee id is 604-15-3103 and my profile is Metallurgist.,url ssn job,1
151,57,1,0,0,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
152,28,4,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
153,2,3,1,1,"Hi,I am Jose Rosario and my employee ID is EMP321-27-4812. 
I am having trouble with my hardware claim, my expense amount was $5.73 for reimbursement. 
My other details such as designation is Private music teacher, userid ygonzalez and email is ryanbruce@hotmail.com.",name ssn money job username mail,1
154,19,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
155,137,4,2,3,"Hi,I am Jeff Benitez and my employee ID is EMP523-84-6261. 
I am having trouble with my travel claim, my expense amount was $57.02 for reimbursement.
 My other details such as designation is Learning disability nurse and email is philip58@gmail.com. 
The payment was done with given credit card number 582060719785 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
156,78,2,5,3,"Hi,I am Eileen Kerr and from 6833 Rebecca Villages
New Elizabethstad, WI 50792. 
I am having trouble with my medical claim, my employee ID is EMP633-79-9446 and amount was $93.07. 
The payment was made through my credit card 30169284354906. 
My other details such as designation is Loss adjuster, chartered email is hillkatie@gmail.com and postal code is 83129. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
157,168,0,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
158,122,0,4,3,"Hi Team, can you please confirm whether on the 1973-09-05 we have a vacation or not as in my state it is a regional festival.",date,0
159,102,0,0,3,Hi team I want to access https://www.sanchez-king.com/ website for research purpose kindly remove the site from the proxy,url,0
160,118,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
161,13,4,6,2,"I am unable to log in to my account. My credentials are, username leblanclauren, email joshuajones@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
162,133,2,0,3,Hi team I want to access http://www.wilkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 781-22-9467 and my profile is Chartered management accountant.,url ssn job,1
163,104,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 530-27-2790. Please initiate the recruitment under my project. thanks",ssn,1
164,33,0,4,0,"Hi team, I want to avail the maternity benefit from 1991-05-19. My employee ID is 063-82-4672 and designation is Toxicologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
165,118,3,2,3,"Hi,I am Kaitlyn Rodriguez and my employee ID is EMP657-77-4049. 
I am having trouble with my travel claim, my expense amount was $5.54 for reimbursement. 
My other details such as email is elizabeth79@gmail.com and postal code is 74440 and account number is FIHZ52195384485835. 
Please look into matter asap. My place of residence is 59744 James Village Suite 696
Port Tammie, AZ 64064.",name ssn money mail zip_code bank_account_number address,1
166,195,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-11-17. The leave shown are less. Please resolve the issue.",date,0
167,159,3,3,1,"Hi team, I want a leave from 2012-06-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Destiny Smith, designation Buyer, retail",date name job,1
168,63,3,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
169,55,4,1,3,"Hi, I need a corporate credit card for my international travel with the $298.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
170,137,4,0,3,"hi team, I am Jeff Benitez and my employee id is 523-84-6261. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
171,36,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
172,142,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
173,33,0,2,0,"Hi, I need $15,478.52 for my international business travel that is on 1988-05-04 please see the attached itinerary and approval. Thank you.",money date,0
174,72,0,0,3,Hi team I want to access https://coleman.org/ website for research purpose kindly remove the site from the proxy. My employee id is 841-03-1588 and my profile is Photographer.,url ssn job,1
175,81,0,4,2,"Hi team, I want to avail the maternity benefit from 1992-08-03. My employee ID is 123-34-9536 and designation is Education officer, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
176,106,2,5,2,"Hi,I am Frank Smith and I work in Berger-Morton. My employee ID is EMP895-52-2231. 
I am having trouble with health account, my userid is shelby37 and amount was $724.20. 
My postal code is 24213. My country of residence is 60828 Kevin Crossing
North Roberttown, WI 53994. 
Please look into matter asap.",name company ssn username money zip_code address,1
177,181,1,2,2,"Hi,I am Mark Garcia and my employee ID is EMP426-36-1062. 
I am having trouble with my travel claim, my expense amount was $76,206.10 for reimbursement. 
My other details such as email is lreed@gmail.com and postal code is 40122 and account number is JIYJ08355611422706. 
Please look into matter asap. My place of residence is 206 Tonya Rue
Davidville, WI 50818.",name ssn money mail zip_code bank_account_number address,1
178,107,2,0,3,"hi team, I am Chad Ortega and my employee id is 667-48-9442. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
179,90,0,4,1,"Hi Team, I was wondering whether this Journalist, newspaper is still available in this team. I want to refer my friend for this role. please confirm.",job,0
180,90,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 839-41-3066. Please initiate the recruitment under my project. thanks",ssn,1
181,83,0,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
182,63,3,3,0,"Hi team, I want a leave from 1986-04-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Owens, designation Advertising art director",date name job,1
183,174,4,2,3,"Hi,I am Alicia Ellis and my employee ID is EMP473-80-1146. 
I am having trouble with my travel claim, my expense amount was $7,834.81 for reimbursement. 
My other details such as email is cynthia92@hotmail.com and postal code is 04925 and account number is MOON32191472951822. 
Please look into matter asap. My place of residence is 8066 Alvarez Crossing Apt. 025
South Michael, DE 87153.",name ssn money mail zip_code bank_account_number address,1
184,182,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,880.48 on 1978-06-25. The transactions are listed as Hendricks Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30341432929489.",money date company credit_card_number,1
