ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
765,138,2,6,2,"I am unable to log in to my account. My credentials are, username gwalters, email smithamanda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
766,22,1,5,3,"Hi,I am Jeffrey Walker and I work in Sanchez-Martinez. My employee ID is EMP191-55-0828. 
I am having trouble with health account, my userid is xmeyers and amount was $8.86. 
My postal code is 14976. My country of residence is 23982 Nicholas Hills Suite 787
Nguyenfort, OK 51334. 
Please look into matter asap.",name company ssn username money zip_code address,1
767,182,3,1,2,"I made a payment of $343.42 for my account on 1989-09-27, but it has not been credited yet. The payment was made using my credit card 6011617741489723. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brucerodriguez@gmail.com and phone number is 1497802559924",money date credit_card_number mail phone_number,1
768,195,0,2,3,"Hi,I am Dan Jennings and my employee ID is EMP240-46-2052. 
I am having trouble with my travel claim, my expense amount was $81.47 for reimbursement. 
My other details such as email is alyssa59@yahoo.com and postal code is 71026 and account number is NSVS13939579645488. 
Please look into matter asap. My place of residence is 642 Lawrence Freeway
Hansenmouth, WA 32086.",name ssn money mail zip_code bank_account_number address,1
769,9,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
770,94,3,4,2,"Hi I am Tanya Brooks, currently working as Health visitor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
771,190,2,2,2,"Hi,I am Valerie Lutz and my employee ID is EMP497-69-0054. 
I am having trouble with my travel claim, my expense amount was $6.67 for reimbursement.
 My other details such as designation is Health physicist and email is catherineellison@gmail.com. 
The payment was done with given credit card number 3573682170683367 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
772,167,2,2,3,"Hi,I am Monica Cook and my employee ID is EMP451-73-9609. 
I am having trouble with my travel claim, my expense amount was $370.93 for reimbursement. 
My other details such as email is robin08@gmail.com and postal code is 27919 and account number is XZBE08323637235848. 
Please look into matter asap. My place of residence is 3555 Nichols Landing Apt. 779
Edwardburgh, PW 52894.",name ssn money mail zip_code bank_account_number address,1
773,43,1,4,1,"Hi team, I want to avail the maternity benefit from 2015-02-17. My employee ID is 678-32-9609 and designation is Scientist, marine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
774,117,0,6,3,"I am unable to log in to my account. My credentials are, username kyliemorrison, email bauerchristopher@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
775,84,2,5,3,"Hi,I am Jessica Berger and my employee ID is EMP622-45-2817 from Martin, Marquez and Peck. 
I am having trouble with health account, my National Health Scheme number is 622-45-2817 and amount was $587.70. 
My other details such as email is martinezalyssa@gmail.com and postal code is 03203. 
Please look into matter. My place of residence is 0420 Reynolds River
Flynntown, GU 71823.",name ssn company ssn money mail zip_code address,1
776,148,2,0,2,"hi team, I am Linda Smith and my employee id is 203-47-8141. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
777,6,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username derek55, Email wmoses@hotmail.com.",product_name username mail,1
778,42,1,2,3,"Hi,I am Steven Lane and my employee ID is EMP515-84-8783. 
I am having trouble with my travel claim, my expense amount was $42,356.09 for reimbursement.
 My other details such as designation is Scientist, research (life sciences) and email is jessica63@gmail.com. 
The payment was done with given credit card number 6011032379095505 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
779,39,1,4,2,"Hi I am Caitlyn Perez, currently working as Geoscientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
780,107,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 893-07-0493. Please initiate the recruitment under my project. thanks",ssn,1
781,36,2,1,3,"I made a payment of $0.67 for my account on 1973-07-09, but it has not been credited yet. The payment was made using my credit card 2424431333924455. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is benjaminwarner@yahoo.com and phone number is 3495269309268",money date credit_card_number mail phone_number,1
782,192,0,2,2,"Hi,I am Kenneth Hutchinson and my employee ID is EMP060-86-9992. 
I am having trouble with my travel claim, my expense amount was $8.88 for reimbursement.
 My other details such as designation is Mechanical engineer and email is oedwards@yahoo.com. 
The payment was done with given credit card number 30074403108656 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
783,13,4,0,3,"hi team, I am Susan Bowen and my employee id is 544-80-6059. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
784,50,1,5,3,"Hi,I am Stephen Adams and I work in Chung PLC. My employee ID is EMP402-65-8147. 
I am having trouble with health account, my userid is gonzalezamber and amount was $314.80. 
My postal code is 90347. My country of residence is 5306 Mendez Summit Apt. 208
Gardnerstad, VA 64961. 
Please look into matter asap.",name company ssn username money zip_code address,1
785,101,4,3,3,"Hi team, I want a leave from 1994-04-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Velez, designation Senior tax professional/tax inspector",date name job,1
786,22,1,2,1,"Hi,I am Jeffrey Walker and my employee ID is EMP191-55-0828. 
I am having trouble with my travel claim, my expense amount was $5.70 for reimbursement.
 My other details such as designation is Television/film/video producer and email is cdodson@gmail.com. 
The payment was done with given credit card number 060408303083 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
787,41,1,2,2,"Hi,I am Diana Summers and my employee ID is EMP616-03-2173. 
I am having trouble with my travel claim, my expense amount was $987.20 for reimbursement. 
My other details such as email is smithmonica@yahoo.com and postal code is 08813 and account number is JMQO53252125045030. 
Please look into matter asap. My place of residence is 3312 Kelly Highway Apt. 015
New Anthonyville, CO 88572.",name ssn money mail zip_code bank_account_number address,1
788,100,4,3,3,"Hi team, I want a leave from 2002-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Monica Perez, designation Geneticist, molecular",date name job,1
789,191,3,4,3,"Hi I am Victoria Lambert, currently working as Production engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
790,142,4,4,3,"Hi I am Brittany Reid, currently working as Cytogeneticist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
791,19,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8109 Mary Ferry
Roberthaven, HI 23432. Please assist me with updating my account information.",residence,1
792,1,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 1409 William Course Suite 309
Jadeberg, ME 83676. Please assist me with updating my account information.",residence,1
793,121,2,7,3,"I recently purchased Air Purifier for the amount $1.96 on date 1978-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-02-18 from my home 116 Stacy Wells Apt. 078
South Holly, TX 33993 and initiate a refund to my credit card 4188384417488198.",product_name money date date residence credit_card_number,1
794,47,4,3,2,"Hi team, I am Sean Shannon, employee id 232-84-7744. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
795,71,0,6,3,"I am unable to log in to my account. My credentials are, username cookjeanne, email christopher49@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
796,42,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 536 Moreno Forks Apt. 920
New Danielmouth, DC 54008. Please assist me with updating my account information.",residence,1
797,32,0,5,3,"Hi,I am Laura Watson and I work in Summers-Green. My employee ID is EMP027-77-5982. 
I am having trouble with health account, my userid is brownrose and amount was $29.92. 
My postal code is 65651. My country of residence is 397 Breanna Walks
Milesfurt, GA 21203. 
Please look into matter asap.",name company ssn username money zip_code address,1
798,101,4,5,3,"Hi,I am Lisa Velez and I work in Bullock, Willis and Calhoun. My employee ID is EMP737-01-9900. 
I am having trouble with health account, my userid is usmith and amount was $7,619.87. 
My postal code is 90578. My country of residence is 1137 Quinn Isle
Welchbury, ME 98791. 
Please look into matter asap.",name company ssn username money zip_code address,1
799,140,3,7,1,"I recently purchased Hair Dryer for the amount $322.18 on date 1971-07-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-05-10 from my home 816 Yesenia Ville
Delgadofurt, NJ 57095 and initiate a refund to my credit card 4904252934179041.",product_name money date date residence credit_card_number,1
800,112,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 203-40-7074. Please initiate the recruitment under my project. thanks",ssn,1
801,190,2,3,3,"Hi team, I am Valerie Lutz, employee id 497-69-0054. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
802,176,3,7,3,"I recently purchased Toaster for the amount $974.78 on date 1983-07-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-06-19 from my home 7768 Cindy Passage
Robertsfurt, PW 76100 and initiate a refund to my credit card 6563313196493780.",product_name money date date residence credit_card_number,1
803,110,3,0,2,Hi team I want to access http://www.bell.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 458-76-9425 and my profile is Furniture designer.,url ssn job,1
804,135,1,5,2,"Hi,I am Jennifer Strong and from 730 Moore Gardens Suite 273
Lake Stephaniehaven, AS 20273. 
I am having trouble with my medical claim, my employee ID is EMP136-95-0813 and amount was $4,099.60. 
The payment was made through my credit card 3592517007918312. 
My other details such as designation is Bonds trader email is feliciamiller@gmail.com and postal code is 21772. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
805,185,3,0,2,Hi team I want to access https://lang.com/ website for research purpose kindly remove the site from the proxy. My employee id is 131-53-7074 and my profile is Acupuncturist.,url ssn job,1
806,150,2,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuel95, Email matthew68@gmail.com.",product_name username mail,1
807,98,0,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ecox, Email coxlaurie@yahoo.com.",product_name username mail,1
808,81,1,0,2,Hi team I want to access http://www.rios.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 754-89-2815 and my profile is Fine artist.,url ssn job,1
809,93,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 77264 Deborah Shores
Tateshire, PR 69464. Please assist me with updating my account information.",residence,1
810,3,3,2,2,"Hi,I am Jessica Rogers and my employee ID is EMP370-87-3937. 
I am having trouble with my travel claim, my expense amount was $70.75 for reimbursement.
 My other details such as designation is Journalist, magazine and email is donna15@yahoo.com. 
The payment was done with given credit card number 4390292281157170725 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
811,118,1,7,2,"I recently purchased Refrigerator for the amount $5.18 on date 2016-03-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-11-03 from my home 2274 Robertson Village Apt. 433
Ericside, ID 26685 and initiate a refund to my credit card 503863783513.",product_name money date date residence credit_card_number,1
812,29,1,3,2,"Hi team, I want a leave from 2010-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Rodriguez, designation Community arts worker",date name job,1
813,18,4,7,2,"I recently purchased Humidifier for the amount $43,203.55 on date 1973-03-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-05-25 from my home PSC 0328, Box 2522
APO AA 89964 and initiate a refund to my credit card 4219118222571.",product_name money date date residence credit_card_number,1
814,172,2,3,3,"Hi team, I want a leave from 2007-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracy Oliver, designation Aeronautical engineer",date name job,1
815,83,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 529-24-5335. Please initiate the recruitment under my project. thanks",ssn,1
816,56,0,0,2,"hi team, I am Jessica Weber and my employee id is 767-27-7235. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
817,35,0,1,2,"Hi,I am Anne Richardson and my employee ID is EMP552-44-8105. 
I am having trouble with my hardware claim, my expense amount was $0.63 for reimbursement. 
My other details such as designation is Engineer, land, userid nyoung and email is robertrios@hotmail.com.",name ssn money job username mail,1
818,168,0,6,3,"I am unable to log in to my account. My credentials are, username hilljason, email cantrellrachel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
819,127,4,4,3,"Hi I am Carolyn Conley, currently working as Engineer, manufacturing systems. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
820,173,2,5,3,"Hi,I am Victoria Brown and from 0158 Snow Ports
Port Shannonbury, AK 18398. 
I am having trouble with my medical claim, my employee ID is EMP109-17-3797 and amount was $16.95. 
The payment was made through my credit card 3507858733463353. 
My other details such as designation is Armed forces training and education officer email is leonard32@hotmail.com and postal code is 15259. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
821,20,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,145.44 on 1993-01-15. The transactions are listed as Shea, Brown and Kane. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6524313351413621.",money date company credit_card_number,1
822,25,1,2,0,"Hi,I am Sarah Martin and my employee ID is EMP180-86-0056. 
I am having trouble with my travel claim, my expense amount was $89.81 for reimbursement.
 My other details such as designation is Tax inspector and email is sharonpetersen@hotmail.com. 
The payment was done with given credit card number 3511035916251277 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
823,96,0,7,2,"I recently purchased Garbage Disposal Unit for the amount $7.94 on date 2013-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-08-26 from my home 942 Charles Center Suite 323
Port Davidfurt, CA 14724 and initiate a refund to my credit card 3593425692414747.",product_name money date date residence credit_card_number,1
824,109,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 617-21-2274. Please initiate the recruitment under my project. thanks",ssn,1
825,189,0,3,1,"Hi team, I want a leave from 2001-07-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathryn Hurst, designation Chief Technology Officer",date name job,1
826,127,4,3,1,"Hi team, I am Carolyn Conley, employee id 840-07-5897. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
827,19,0,4,2,"Hi team, I want to avail the maternity benefit from 2005-02-27. My employee ID is 650-64-9604 and designation is Multimedia programmer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
828,130,0,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
829,71,0,3,2,"Hi team, I want a leave from 2010-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Anthony, designation Information systems manager",date name job,1
830,169,1,2,2,"Hi,I am Abigail Pierce and my employee ID is EMP631-19-6172. 
I am having trouble with my travel claim, my expense amount was $985.09 for reimbursement. 
My other details such as email is collinsjesse@hotmail.com and postal code is 37117 and account number is DQLR36505322149561. 
Please look into matter asap. My place of residence is 500 Brown Forks Apt. 833
West Emily, FL 73817.",name ssn money mail zip_code bank_account_number address,1
831,8,1,6,3,"I am unable to log in to my account. My credentials are, username michelle30, email ndominguez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
832,6,4,3,3,"Hi team, I am Sydney Wright, employee id 668-19-6655. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
833,189,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $25.48 on 1992-11-20. The transactions are listed as Johnson, Hunter and Vance. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3517915550840325.",money date company credit_card_number,1
834,56,0,1,2,"I made a payment of $84.28 for my account on 1983-12-26, but it has not been credited yet. The payment was made using my credit card 6011142418727123. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lisaestrada@hotmail.com and phone number is 2775029321664",money date credit_card_number mail phone_number,1
835,95,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
836,55,4,3,2,"Hi team, I want a leave from 1989-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Karina Ward, designation Psychologist, educational",date name job,1
837,38,3,3,3,"Hi team, I want a leave from 2021-04-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Reynolds, designation Psychologist, sport and exercise",date name job,1
838,31,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 06921 Nolan Square
Daltonbury, MH 07172. Please assist me with updating my account information.",residence,1
839,112,4,6,3,"I am unable to log in to my account. My credentials are, username cblake, email gosborne@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
840,46,2,2,3,"Hi,I am Emily Deleon and my employee ID is EMP154-80-3972. 
I am having trouble with my travel claim, my expense amount was $294.22 for reimbursement. 
My other details such as email is brianna59@hotmail.com and postal code is 57675 and account number is HEQQ96663135578453. 
Please look into matter asap. My place of residence is 045 Tina Locks Apt. 759
Burnettshire, DE 48278.",name ssn money mail zip_code bank_account_number address,1
841,1,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
842,178,4,1,3,"Hi,I am Erica Maddox and my employee ID is EMP246-68-0657. 
I am having trouble with my hardware claim, my expense amount was $19,402.30 for reimbursement. 
My other details such as designation is Insurance underwriter, userid oconnellkevin and email is kimberly21@hotmail.com.",name ssn money job username mail,1
843,92,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 83352 Ashley Tunnel
West Kevin, GA 34797. Please assist me with updating my account information.",residence,1
844,83,3,2,3,"Hi,I am Mrs. Ashlee Montoya and my employee ID is EMP529-24-5335. 
I am having trouble with my travel claim, my expense amount was $8,692.58 for reimbursement.
 My other details such as designation is Press sub and email is zhughes@hotmail.com. 
The payment was done with given credit card number 676350735665 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
845,82,4,1,3,"I made a payment of $7,236.88 for my account on 2017-03-15, but it has not been credited yet. The payment was made using my credit card 3583129915167239. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gonzalesrebecca@yahoo.com and phone number is 0571413052224",money date credit_card_number mail phone_number,1
846,139,0,7,3,"I recently purchased Air Purifier for the amount $1,122.13 on date 2007-03-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-12-20 from my home 2912 Henson Skyway
Michaelborough, OH 77364 and initiate a refund to my credit card 346296574297559.",product_name money date date residence credit_card_number,1
847,40,0,3,3,"Hi team, I want a leave from 2019-04-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jesse Brooks, designation Doctor, hospital",date name job,1
848,97,1,5,2,"Hi,I am Mckenzie Rogers and my employee ID is EMP212-29-4686 from Smith, Johnson and Bailey. 
I am having trouble with health account, my National Health Scheme number is 212-29-4686 and amount was $66.70. 
My other details such as email is clarkann@gmail.com and postal code is 62901. 
Please look into matter. My place of residence is 6340 Mark Greens
Port Charles, VA 92583.",name ssn company ssn money mail zip_code address,1
849,159,3,7,0,"I recently purchased Washing Machine for the amount $523.90 on date 2000-04-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-02-21 from my home 36048 Jennings Ville Apt. 584
Mooremouth, MA 14875 and initiate a refund to my credit card 3501413886213613.",product_name money date date residence credit_card_number,1
850,175,4,0,3,"Hi team I want to access https://www.hughes.org/ website for research purpose kindly remove the site from the proxy. My employee id is 856-13-7725 and my profile is Scientist, research (life sciences).",url ssn job,1
851,164,2,4,2,"Hi team, I want to avail the maternity benefit from 2014-07-03. My employee ID is 479-73-6899 and designation is Exercise physiologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
852,124,0,5,2,"Hi,I am Shelly Pierce and my employee ID is EMP008-58-4471 from Wilson-Foster. 
I am having trouble with health account, my National Health Scheme number is 008-58-4471 and amount was $9,859.86. 
My other details such as email is daniel55@gmail.com and postal code is 24492. 
Please look into matter. My place of residence is 2845 Wood Mall
Chanview, MN 68771.",name ssn company ssn money mail zip_code address,1
853,185,3,3,3,"Hi team, I want a leave from 1975-11-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Hannah Parrish, designation Acupuncturist",date name job,1
854,15,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $299.79 on 2009-10-21. The transactions are listed as Hernandez, Logan and Gibson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180082162391916.",money date company credit_card_number,1
855,45,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidcruz, Email rebeccaknapp@gmail.com.",product_name username mail,1
856,153,2,3,3,"Hi team, I want a leave from 1982-11-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nina Green, designation Special effects artist",date name job,1
857,155,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
858,104,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.54 on 1971-09-02. The transactions are listed as Shaw LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4107705412483849752.,money date company credit_card_number,1
859,163,0,4,2,"Hi I am Tracy Reeves, currently working as Retail buyer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
860,81,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $14.69 on 1983-09-04. The transactions are listed as Beasley, Watson and Carpenter. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2258409565699863.",money date company credit_card_number,1
861,118,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
862,69,0,6,3,"I am unable to log in to my account. My credentials are, username richardsantana, email mirandaamy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,43,1,7,2,"I recently purchased Sewing Machine for the amount $32,619.48 on date 1974-07-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-12-29 from my home USNV Jackson
FPO AE 58229 and initiate a refund to my credit card 2269562501327697.",product_name money date date residence credit_card_number,1
864,12,4,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username louis13, Email gabrielwaters@gmail.com.",product_name username mail,1
865,11,1,3,3,"Hi team, I am Tiffany Sandoval, employee id 436-43-1465. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
866,100,4,4,1,"Hi team, I want to avail the maternity benefit from 1983-12-24. My employee ID is 738-03-1357 and designation is Geneticist, molecular. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
867,117,0,1,1,"Hi,I am Mark Trujillo and my employee ID is EMP099-41-8674. 
I am having trouble with my hardware claim, my expense amount was $0.12 for reimbursement. 
My other details such as designation is Government social research officer, userid kyliemorrison and email is bauerchristopher@yahoo.com.",name ssn money job username mail,1
868,13,4,4,3,"Hi team, I want to avail the maternity benefit from 1992-12-09. My employee ID is 544-80-6059 and designation is Chief Strategy Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
869,122,1,2,1,"Hi,I am Thomas Rowe and my employee ID is EMP332-63-2445. 
I am having trouble with my travel claim, my expense amount was $54.76 for reimbursement.
 My other details such as designation is Musician and email is sharondavis@gmail.com. 
The payment was done with given credit card number 213158524539805 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
870,0,2,7,2,"I recently purchased Sewing Machine for the amount $3,745.51 on date 1996-11-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-05 from my home 64553 Tracie Branch Suite 794
Charlesport, NM 65222 and initiate a refund to my credit card 349219196069211.",product_name money date date residence credit_card_number,1
871,98,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 62476 Stacy Falls
West Carolyn, NE 66350. Please assist me with updating my account information.",residence,1
872,86,0,0,3,"hi team, I am Charles Weber and my employee id is 630-80-8863. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
873,1,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 104-58-1045. Please initiate the recruitment under my project. thanks",ssn,1
874,172,2,5,3,"Hi,I am Tracy Oliver and my employee ID is EMP789-96-8809 from Peters-Tucker. 
I am having trouble with health account, my National Health Scheme number is 789-96-8809 and amount was $60,391.55. 
My other details such as email is davidrogers@yahoo.com and postal code is 22017. 
Please look into matter. My place of residence is 9744 Joanna Mountain
South Jesse, PW 74839.",name ssn company ssn money mail zip_code address,1
875,133,3,5,2,"Hi,I am Stephen Barnes and my employee ID is EMP003-50-5886 from Greene-Campbell. 
I am having trouble with health account, my National Health Scheme number is 003-50-5886 and amount was $7,626.80. 
My other details such as email is clarence04@yahoo.com and postal code is 30236. 
Please look into matter. My place of residence is 74625 Rachael Motorway Apt. 473
Sheenachester, AR 38418.",name ssn company ssn money mail zip_code address,1
876,158,2,3,2,"Hi team, I want a leave from 2009-02-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexandra Johnson, designation Advertising art director",date name job,1
877,50,1,3,2,"Hi team, I am Stephen Adams, employee id 402-65-8147. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,161,1,3,3,"Hi team, I am Alec Long, employee id 836-66-8394. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
879,144,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8163 Shelton Locks
Gillmouth, AZ 05678. Please assist me with updating my account information.",residence,1
880,151,0,2,1,"Hi,I am Daniel Mcpherson and my employee ID is EMP795-50-3640. 
I am having trouble with my travel claim, my expense amount was $2.81 for reimbursement. 
My other details such as email is oibarra@gmail.com and postal code is 89215 and account number is KYPG67591384965532. 
Please look into matter asap. My place of residence is Unit 2492 Box 4966
DPO AA 26572.",name ssn money mail zip_code bank_account_number address,1
881,113,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username osmith, Email estout@gmail.com.",product_name username mail,1
882,54,1,7,2,"I recently purchased Refrigerator for the amount $6,627.96 on date 1996-09-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-06-14 from my home 2517 James Point
Hicksfort, VA 72195 and initiate a refund to my credit card 4275912657656761.",product_name money date date residence credit_card_number,1
883,32,0,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $689.73 on 1999-09-01. The transactions are listed as Summers-Green. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2246587927211892.,money date company credit_card_number,1
