ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
350,64,4,4,2,"Hi team, I want to avail the maternity benefit from 1978-05-20. My employee ID is 061-13-2450 and designation is Historic buildings inspector/conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
351,81,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Wayneland.,city,0
352,124,2,0,0,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
353,146,2,3,3,"Hi team, I want a leave from 2014-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wendy Stephens, designation Textile designer",date name job,1
354,128,1,5,2,"Hi, I had applied for the claim on 1998-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
355,139,3,0,3,"Hi team I want to access http://alvarez-kelly.com/ website for research purpose kindly remove the site from the proxy. My employee id is 614-47-2137 and my profile is Therapist, art.",url ssn job,1
356,151,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
357,95,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1997-12-19. The leave shown are less. Please resolve the issue.",date,0
358,40,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
359,38,0,2,3,"Hi,I am April Andrews and my employee ID is EMP638-78-5450. 
I am having trouble with my travel claim, my expense amount was $76,798.03 for reimbursement.
 My other details such as designation is Marketing executive and email is staceyperez@yahoo.com. 
The payment was done with given credit card number 6530257749796183 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
360,77,3,3,2,"Hi team, I want a leave from 2000-11-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Reyes, designation Risk manager",date name job,1
361,142,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
362,84,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is warrenkaitlyn. Please resolve it.",username,0
363,52,0,6,2,"I am unable to log in to my account. My credentials are, username kristinelliott, email crystalramirez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
364,161,3,0,3,"Hi team I want to access https://www.byrd.org/ website for research purpose kindly remove the site from the proxy. My employee id is 521-62-5009 and my profile is Education officer, community.",url ssn job,1
365,80,4,3,3,"Hi team, I am Bruce Dunn, employee id 534-76-4552. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
366,185,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 21699 Jenna Wall
Douglasborough, SC 14265. Please assist me with updating my account information.",residence,1
367,138,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
368,30,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
369,87,0,2,3,"Hi,I am Joshua Sutton and my employee ID is EMP757-30-2848. 
I am having trouble with my travel claim, my expense amount was $53,564.57 for reimbursement.
 My other details such as designation is Biomedical scientist and email is andreamarshall@yahoo.com. 
The payment was done with given credit card number 3502693482290342 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
370,66,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
371,182,3,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithjill, Email johnhurst@yahoo.com.",product_name username mail,1
372,199,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $69,609.63 on 1974-06-16. The transactions are listed as Martinez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3591947400737038.",money date company credit_card_number,1
373,82,4,2,2,"Hi,I am Nancy Griffin and my employee ID is EMP215-62-5220. 
I am having trouble with my travel claim, my expense amount was $60.57 for reimbursement. 
My other details such as email is johnsondebra@hotmail.com and postal code is 15036 and account number is TEHH04391398000544. 
Please look into matter asap. My place of residence is 73687 Stacy Lake Suite 483
Port Vanessa, RI 21986.",name ssn money mail zip_code bank_account_number address,1
374,186,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
375,199,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
376,15,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
377,86,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNV Best
FPO AP 95042. Please assist me with updating my account information.",residence,1
378,52,0,2,2,"Hi,I am Andrew Compton and my employee ID is EMP742-80-5404. 
I am having trouble with my travel claim, my expense amount was $92.49 for reimbursement.
 My other details such as designation is Scientist, product/process development and email is crystalramirez@yahoo.com. 
The payment was done with given credit card number 370328603913101 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
379,112,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
380,143,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 04351 Alexander Lake Suite 144
Ramirezland, NH 23884. Please assist me with updating my account information.",residence,1
381,175,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
382,159,4,3,3,"Hi, I have applied for the sick leave on 1970-05-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
383,171,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username annedaniels, Email kellyedwards@hotmail.com.",product_name username mail,1
384,7,4,1,3,"I made a payment of $5,940.50 for my account on 1989-04-27, but it has not been credited yet. The payment was made using my credit card 180037002975088. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is littlejoseph@yahoo.com and phone number is 3531946362187",money date credit_card_number mail phone_number,1
