ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
416,2,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-09-28. The leave shown are less. Please resolve the issue.",date,0
417,27,3,0,2,"hi team, I am James Cooke and my employee id is 898-94-6141. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
418,191,3,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
419,194,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
420,27,3,0,1,Hi team I want to access http://www.bean.com/ website for research purpose kindly remove the site from the proxy,url,0
421,199,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
422,52,4,6,2,"I am unable to log in to my account. My credentials are, username ashley47, email christopher49@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
423,57,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
424,69,2,6,2,"I am unable to log in to my account. My credentials are, username edwardsthomas, email iespinoza@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
425,121,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
426,27,3,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
427,145,1,2,2,"Hi,I am Margaret Anderson and my employee ID is EMP016-79-8244. 
I am having trouble with my travel claim, my expense amount was $13,092.63 for reimbursement.
 My other details such as designation is Equities trader and email is craigpaul@yahoo.com. 
The payment was done with given credit card number 3523149203980039 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
428,0,1,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
429,65,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
430,42,2,4,3,Hi HR team I want to refer my friend for the Midwife but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
431,145,1,5,3,"Hi,I am Margaret Anderson and my employee ID is EMP016-79-8244 from Neal, Mcdaniel and Harper. 
I am having trouble with health account, my National Health Scheme number is 016-79-8244 and amount was $1,285.85. 
My other details such as email is craigpaul@yahoo.com and postal code is 21481. 
Please look into matter. My place of residence is 044 Patricia Well Suite 625
Danatown, OR 51994.",name ssn company ssn money mail zip_code address,1
432,108,4,2,3,"Hi,I am Timothy Anderson and my employee ID is EMP570-42-1583. 
I am having trouble with my travel claim, my expense amount was $0.10 for reimbursement.
 My other details such as designation is Public relations account executive and email is ronaldbryant@yahoo.com. 
The payment was done with given credit card number 370353464188551 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
433,136,3,1,2,"I made a payment of $4,606.28 for my account on 2008-12-25, but it has not been credited yet. The payment was made using my credit card 4802195498780596108. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hunteralexander@yahoo.com and phone number is 4589357320604",money date credit_card_number mail phone_number,1
434,141,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
435,172,1,4,3,"Hi Team, I was wondering whether this Educational psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
436,190,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
437,163,4,2,2,"Hi,I am Phillip Clark and my employee ID is EMP467-19-2521. 
I am having trouble with my travel claim, my expense amount was $7,310.12 for reimbursement.
 My other details such as designation is Chief Marketing Officer and email is ldavis@gmail.com. 
The payment was done with given credit card number 4005775065193959 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
438,32,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
439,191,3,6,3,"I am unable to log in to my account. My credentials are, username richarddennis, email greenbrian@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
440,4,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
441,57,4,4,3,"Hi team, I want to avail the maternity benefit from 2010-02-11. My employee ID is 822-73-8630 and designation is Aid worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
442,20,4,3,2,"Hi team, I want a leave from 2006-04-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Harrington, designation Gaffer",date name job,1
443,46,0,5,2,"Hi,I am Christopher Mercado and from 23959 Smith Street Apt. 820
North Gregory, LA 65128. 
I am having trouble with my medical claim, my employee ID is EMP838-91-8589 and amount was $2,462.22. 
The payment was made through my credit card 6522011563419251. 
My other details such as designation is Designer, textile email is dustin17@hotmail.com and postal code is 30773. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
444,170,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
445,7,2,5,3,"Hi,I am Brandi Castillo and I work in Torres-Wilkerson. My employee ID is EMP885-58-7972. 
I am having trouble with health account, my userid is charles72 and amount was $519.36. 
My postal code is 65790. My country of residence is 5387 Lindsay Mountain
New Rhonda, ME 11615. 
Please look into matter asap.",name company ssn username money zip_code address,1
446,41,3,6,3,"I am unable to log in to my account. My credentials are, username ibarramichael, email nathantyler@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
447,18,1,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
448,28,2,5,1,"Hi,I am Nicole Young and I work in Evans-Riley. My employee ID is EMP592-74-4542. 
I am having trouble with health account, my userid is ramosjennifer and amount was $80.63. 
My postal code is 58636. My country of residence is 35652 Everett Canyon
Yateston, NY 25729. 
Please look into matter asap.",name company ssn username money zip_code address,1
449,16,1,3,2,"Hi team, I am Sydney Cruz, employee id 764-81-0671. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
