ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
196,107,1,4,2,"Hi team, I want to avail the maternity benefit from 2002-07-14. My employee ID is 557-82-7166 and designation is Civil engineer, consulting. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
197,111,2,4,3,"Hi HR team I want to refer my friend for the Solicitor, Scotland but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
198,184,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
199,33,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
200,3,0,5,3,"Hi,I am Emily Blevins and I work in Welch LLC. My employee ID is EMP120-71-1475. 
I am having trouble with health account, my userid is stephenanderson and amount was $163.57. 
My postal code is 78853. My country of residence is 2990 Deborah Mills Suite 245
Cunninghamborough, MO 25882. 
Please look into matter asap.",name company ssn username money zip_code address,1
201,64,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lcraig. Please resolve it.",username,0
202,185,4,5,2,"Hi, I had applied for the claim on 1981-12-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
203,192,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
204,119,3,2,3,"Dear team, I am shifting to Lake Derek from South Randy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
205,156,3,0,0,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
206,115,3,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopherduarte, Email iwilkins@gmail.com.",product_name username mail,1
207,6,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jenniferfurt.,city,0
208,40,2,2,0,"Dear team, I am shifting to North Jessebury from Brownport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
209,113,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
210,132,4,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
211,162,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0692 Watkins Mill
Johnsonmouth, MA 54299. Please assist me with updating my account information.",residence,1
212,111,2,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
213,112,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
214,52,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
215,181,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
216,7,3,7,3,"I recently purchased Freezer for the amount $8,129.47 on date 1977-06-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-02-10 from my home 4235 Joshua Course
New Jeremy, FL 57368 and initiate a refund to my credit card 3585817425528944.",product_name money date date residence credit_card_number,1
217,171,0,3,0,"Hi, I have applied for the sick leave on 1974-06-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
218,104,4,5,3,"Hi, I had applied for the claim on 2015-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
219,173,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
220,92,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
221,127,1,3,1,"Hi team, I am Elizabeth Kelly, employee id 861-02-2402. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
222,11,2,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
223,44,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-02-22. The leave shown are less. Please resolve the issue.",date,0
224,140,1,2,2,"Hi, I need $7,200.26 for my international business travel that is on 1990-07-07 please see the attached itinerary and approval. Thank you.",money date,0
225,33,3,0,1,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
226,177,2,5,2,"Hi,I am Jenna Davis and from PSC 9415, Box 9832
APO AP 12476. 
I am having trouble with my medical claim, my employee ID is EMP814-32-1513 and amount was $76,238.97. 
The payment was made through my credit card 4487800634784034. 
My other details such as designation is Dietitian email is kathygillespie@gmail.com and postal code is 23376. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
227,71,0,4,2,"Hi Team, can you please confirm whether on the 2000-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
228,134,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 21743 Adam Courts
Henryshire, NE 83470. Please assist me with updating my account information.",residence,1
229,196,1,2,1,"Dear team, I am shifting to Port Timothy from Watsonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
230,48,4,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
231,149,2,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
232,140,1,0,0,"Hi team I want to access http://jefferson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 291-73-7689 and my profile is Restaurant manager, fast food.",url ssn job,1
233,181,2,5,3,"Hi, I had applied for the claim on 1975-01-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
234,48,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
235,0,1,1,2,"Hi, I need a corporate credit card for my international travel with the $55.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
236,22,4,1,2,"Hi, I need a corporate credit card for my international travel with the $52,733.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
237,35,3,3,3,"Hi, I have applied for the sick leave on 2022-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
238,44,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
239,99,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
240,94,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
241,59,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
242,29,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
243,79,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-06-23. The leave shown are less. Please resolve the issue.",date,0
